,time,poi,latitude,longitude
0,2013-04-18 19:32:00,"Larkspur, CA",37.93417358,-122.5357132
1,2013-03-16 19:12:00,"Novato, CA",38.10918808,-122.5782547
2,2013-01-30 17:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
3,2013-01-30 17:30:00,"South Beach, San Francisco",37.78691101,-122.38880157
4,2012-05-17 19:07:00,"Strawberry, CA",38.19988632,-120.00717926
5,2012-05-14 08:58:00,La Boulange,34.05223846,-118.24334717
6,2012-05-02 12:58:00,Mauna Loa Hawaiian BBQ,19.47953987,-155.60253906
7,2012-04-25 18:18:00,Red Boy Pizza,34.57463455,-99.99398041
8,2012-04-21 13:16:00,Toast,36.49752808,-80.6336441
9,2012-04-05 12:40:00,Pet Cottage,15.88668,104.35221
10,2012-03-20 21:36:00,Caffe Macaroni Sciue Sciue,-16.64999962,141.43333435
11,2012-03-01 21:15:00,"Novato, CA",38.10918808,-122.5782547
12,2012-02-05 19:07:00,Red Boy Pizza,34.57463455,-99.99398041
13,2012-01-27 21:19:00,Red Boy Pizza,34.57463455,-99.99398041
14,2012-01-23 21:47:00,Yuet Lee Seafood Restaurant,51.45220184,0.0086
15,2012-01-08 13:57:00,"Larkspur, CA",37.93417358,-122.5357132
16,2012-01-05 20:57:00,Citrus & Spice,27.325593,-82.536793
17,2011-12-26 20:47:00,"Novato, CA",38.10918808,-122.5782547
18,2011-04-11 22:30:00,"Oakland, CA",37.80482864,-122.2724762
19,2011-04-11 22:28:00,"Oakland, CA",37.80482864,-122.2724762
20,2011-04-11 20:53:00,"Oakland, CA",37.80482864,-122.2724762
21,2011-04-08 22:06:00,"Financial District, San Francisco",37.79536438,-122.39801025
22,2011-04-08 18:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
23,2011-04-06 15:03:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
24,2011-03-16 17:08:00,"Novato, CA",38.10918808,-122.5782547
25,2010-12-14 19:26:00,Taqueria San Jose,37.33479309,-121.88814545
26,2010-12-13 17:27:00,Pet Cottage,15.88668,104.35221
27,2010-12-12 13:50:00,"San Rafael, CA",37.97457504,-122.53186798
28,2010-12-02 20:23:00,"Novato, CA",38.10918808,-122.5782547
29,2010-11-29 19:34:00,Boca Pizzaria,26.35051918,-80.08982849
30,2010-11-11 09:56:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
31,2010-11-03 14:44:00,"Marina, San Francisco",-33.86428833,-70.89001465
32,2010-10-05 21:57:00,"Strawberry, CA",38.19988632,-120.00717926
33,2010-09-29 19:08:00,"San Rafael, CA",37.97457504,-122.53186798
34,2010-09-23 19:12:00,"Novato, CA",38.10918808,-122.5782547
35,2010-08-22 13:37:00,Hamilton Cafe,43.25653458,-79.87442017
36,2010-08-18 20:08:00,"Larkspur, CA",37.93417358,-122.5357132
37,2010-07-26 20:25:00,Citrus & Spice,27.325593,-82.536793
38,2010-07-21 18:03:00,"Novato, CA",38.10918808,-122.5782547
39,2010-07-01 14:29:00,"California, USA",37.25466919,-119.61727905
40,2010-06-02 19:59:00,"Alamo Square, San Francisco",37.77613831,-122.43421173
41,2010-04-22 20:08:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
42,2010-04-21 21:21:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
43,2010-03-25 21:45:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
