,time,poi,latitude,longitude
0,2014-01-14 15:13:00,"Paradise, NV",36.11553574,-115.15795135
1,2014-01-13 11:54:00,"Paradise, NV",36.11553574,-115.15795135
2,2014-01-03 10:21:00,"Denver, CO",39.73845291,-104.98485565
3,2013-12-27 09:53:00,"Denver, CO",39.73845291,-104.98485565
4,2013-12-20 12:03:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-12-19 01:28:00,"Denver, CO",39.73845291,-104.98485565
6,2013-07-03 18:36:00,Denver international airport ,39.85177231,-104.68456268
7,2013-06-29 22:12:00,"Denver, CO",39.73845291,-104.98485565
8,2013-06-04 01:32:00,"Denver, CO",39.73845291,-104.98485565
9,2013-05-27 16:26:00,Cheesman Park,39.7351799,-104.96796417
10,2013-05-21 18:12:00,"Lakewood, CO",39.71099854,-105.08887482
11,2013-05-02 19:40:00,Gothic Theatre,38.95915985,-106.98976898
12,2013-04-27 19:33:00,"Denver, CO",39.73845291,-104.98485565
13,2013-04-20 01:09:00,"Denver, CO",39.73845291,-104.98485565
14,2013-04-18 11:28:00,"Denver, CO",39.73845291,-104.98485565
15,2013-04-15 12:57:00,"Denver, CO",39.73845291,-104.98485565
16,2013-03-13 18:11:00,"Johor Bahru, Johor",1.46257401,103.75948334
17,2013-01-04 07:28:00,"Colorado, USA",38.99855042,-105.5478363
18,2012-12-24 21:55:00,"Lakewood, CO",39.71099854,-105.08887482
19,2012-12-19 13:53:00,"Lakewood, CO",39.71099854,-105.08887482
20,2012-11-01 22:38:00,"Lakewood, CO",39.71099854,-105.08887482
21,2012-11-01 05:55:00,"Lakewood, CO",39.71099854,-105.08887482
22,2012-10-29 19:57:00,Crimson & Gold Tavern,40.75637817,-82.39752197
23,2012-10-29 17:23:00,Leela European Cafe,-20.87002945,-41.57169724
24,2012-10-27 16:48:00,Hops Restaurant,19.33118,100.14858
25,2012-10-26 22:15:00,"Colorado, USA",38.99855042,-105.5478363
26,2012-10-25 17:09:00,Apple Jack Wine & Spirits,45.60064697,8.42266655
27,2012-10-25 15:00:00,Pho 79 I,46.55678558,-0.31769499
28,2012-10-18 18:08:00,Buffalo Wild Wings,42.8876915,-78.87937164
29,2012-10-16 20:18:00,"Lakewood, CO",39.71099854,-105.08887482
30,2012-10-16 14:51:00,Arrow Liquormart,52.20690536,-1.88422
31,2012-10-16 01:28:00,"Colorado, USA",38.99855042,-105.5478363
32,2012-10-15 22:02:00,"Lakewood, CO",39.71099854,-105.08887482
33,2012-10-15 13:11:00,"SeaTac, WA",47.44525909,-122.29453278
34,2012-10-15 12:40:00,"SeaTac, WA",47.44525909,-122.29453278
35,2012-10-14 02:14:00,"Johor Bahru, Johor",1.46257401,103.75948334
36,2012-10-12 05:48:00,"Johor Bahru, Johor",1.46257401,103.75948334
37,2012-10-12 03:44:00,"Johor Bahru, Johor",1.46257401,103.75948334
38,2012-10-04 18:38:00,"Johor Bahru, Johor",1.46257401,103.75948334
39,2012-10-03 04:16:00,"Johore, Malaysia",2.04410791,103.38080597
40,2012-09-07 06:22:00,"Johore, Malaysia",2.04410791,103.38080597
41,2012-08-18 07:07:00,"Johore, Malaysia",2.04410791,103.38080597
42,2012-08-14 05:46:00,"Johore, Malaysia",2.04410791,103.38080597
43,2012-07-22 12:26:00,"Johor Bahru, Johor",1.46257401,103.75948334
44,2012-06-24 17:34:00,"Capital, British Columbia",48.40891647,-123.58509827
45,2012-06-14 09:16:00,"Mendocino, CA",39.30516815,-123.79821777
46,2012-06-13 15:58:00,"California, USA",37.25466919,-119.61727905
47,2012-06-13 14:29:00,"Castro, San Francisco",37.76095963,-122.43389893
48,2012-06-12 13:52:00,"Cambria, CA",35.56396866,-121.0827179
49,2012-06-04 18:53:00,"Utah, USA",39.32378006,-111.67822266
50,2012-04-14 20:57:00,"Colorado, USA",38.99855042,-105.5478363
51,2012-04-14 20:57:00,"Colorado, USA",38.99855042,-105.5478363
52,2012-04-13 13:35:00,"Colorado, USA",38.99855042,-105.5478363
53,2012-04-12 17:09:00,"Colorado, USA",38.99855042,-105.5478363
54,2012-04-05 13:24:00,"Colorado, USA",38.99855042,-105.5478363
55,2012-04-04 13:30:00,"Lakewood, CO",39.71099854,-105.08887482
56,2012-03-31 16:55:00,"Seattle, WA",47.60322952,-122.33027649
57,2012-03-31 10:42:00,"Seattle, WA",47.60322952,-122.33027649
58,2012-03-31 09:32:00,"Seattle, WA",47.60322952,-122.33027649
59,2012-03-30 22:59:00,"Seattle, WA",47.60322952,-122.33027649
60,2012-03-28 14:28:00,"Seattle, WA",47.60322952,-122.33027649
61,2012-03-23 17:58:00,"Johor Bahru, Johor",1.46257401,103.75948334
62,2012-03-22 23:34:00,"Johor Bahru, Johor",1.46257401,103.75948334
63,2012-03-15 07:41:00,"Riau, Indonesia",0.47482401,101.74468231
64,2012-03-15 07:40:00,"Riau, Indonesia",0.47482401,101.74468231
65,2012-03-15 03:21:00,"Riau, Indonesia",0.47482401,101.74468231
66,2012-03-15 02:52:00,"Riau, Indonesia",0.47482401,101.74468231
67,2012-03-15 02:51:00,"Riau, Indonesia",0.47482401,101.74468231
68,2012-03-10 12:41:00,"Johor Bahru, Johor",1.46257401,103.75948334
69,2012-02-29 21:16:00,"Johore, Malaysia",2.04410791,103.38080597
70,2012-02-20 03:15:00,"Johor Bahru, Johor",1.46257401,103.75948334
71,2012-02-18 01:28:00,"Johor Bahru, Johor",1.46257401,103.75948334
72,2012-02-15 22:23:00,"Kota Batam, Riau",0.47482401,101.74468231
73,2012-02-15 21:07:00,"San Francisco, CA",37.78007889,-122.42015839
74,2012-02-15 21:27:00,"Bintan Utara, Riau",0.47482401,101.74468231
75,2012-02-15 00:27:00,"Kota Batam, Riau",0.47482401,101.74468231
76,2012-02-10 23:36:00,"Johore, Malaysia",2.04410791,103.38080597
77,2012-02-07 11:47:00,"Johor Bahru, Johor",1.46257401,103.75948334
78,2012-02-04 06:37:00,"Johore, Malaysia",2.04410791,103.38080597
