,time,poi,latitude,longitude
0,2015-10-06 00:06:00,"Redwood City, CA",37.48049927,-122.21527863
1,2015-09-17 12:49:00,"Redwood City, CA",37.48049927,-122.21527863
2,2015-09-01 17:53:00,"Washington, DC",38.89206314,-77.01991272
3,2015-07-14 16:25:00,"St Louis, MO",38.6353569,-90.20098877
4,2015-06-17 22:34:00,"Quảng Nam, Vietnam",15.58894062,107.95928955
5,2015-06-10 19:47:00,"Kaanapali, HI",20.92269135,-156.69296265
6,2015-04-15 22:45:00,"Honolulu, HI",21.30991936,-157.8581543
7,2015-03-27 14:31:00,"Belmont, CA",37.50853729,-122.29195404
8,2015-03-26 09:32:00,"San Mateo, CA",37.54714966,-122.31439972
9,2015-03-09 19:36:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
10,2015-03-02 09:11:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
11,2014-10-03 19:19:00,"Redwood City, CA",37.48049927,-122.21527863
12,2014-09-23 08:41:00,"Sunnyvale, CA",37.3736763,-122.03657532
13,2014-02-28 15:09:00,"Redwood City, CA",37.48049927,-122.21527863
14,2014-02-21 12:10:00,"Sacramento, CA",38.57693481,-121.49494934
