,time,poi,latitude,longitude
0,2014-12-21 13:25:00,"Chantilly, VA",38.88868713,-77.41749573
1,2014-12-21 13:22:00,"Chantilly, VA",38.88868713,-77.41749573
2,2014-12-21 07:16:00,"Crosspointe, VA",38.72790146,-77.27233124
3,2014-12-15 15:10:00,"Chantilly, VA",38.88868713,-77.41749573
4,2014-11-25 12:31:00,"Chantilly, VA",38.88868713,-77.41749573
5,2014-11-24 08:12:00,"Reston, VA",38.960186,-77.35449982
6,2014-11-23 08:05:00,"Lorton, VA",38.69286346,-77.21853638
7,2014-11-23 08:04:00,"Lorton, VA",38.69286346,-77.21853638
8,2014-11-23 08:03:00,"Lorton, VA",38.69286346,-77.21853638
9,2014-11-23 06:05:00,"Lorton, VA",38.69286346,-77.21853638
10,2014-11-23 06:00:00,"Lorton, VA",38.69286346,-77.21853638
11,2014-11-23 05:57:00,"Lorton, VA",38.69286346,-77.21853638
12,2014-11-23 05:49:00,"Lorton, VA",38.69286346,-77.21853638
13,2014-11-23 05:27:00,"Lorton, VA",38.69286346,-77.21853638
14,2014-07-19 11:17:00,"New York, NY",40.71304703,-74.00723267
15,2014-02-19 09:51:00,"Chantilly, VA",38.88868713,-77.41749573
16,2013-01-21 02:31:00,"Maryland, USA",38.9527359,-76.70129395
17,2012-12-31 19:15:00,"Franconia, VA",38.76832962,-77.15859222
18,2012-11-18 16:30:00,Glory Days Grill,40.29773331,-75.94165039
19,2012-11-17 08:55:00,"Woodbridge, VA",38.66353226,-77.24559784
20,2012-11-10 17:20:00,AMC Potomac Mills 18,38.64334106,-77.29510498
21,2012-11-06 03:17:00,"Maryland, USA",38.9527359,-76.70129395
22,2012-11-06 03:16:00,"Maryland, USA",38.9527359,-76.70129395
23,2012-10-29 11:11:00,Giant Food,15.38645,104.51937
24,2012-10-29 09:20:00,"Maryland, USA",38.9527359,-76.70129395
25,2012-10-29 09:07:00,"Lorton, VA",38.69286346,-77.21853638
26,2012-10-28 10:03:00,"Maryland, USA",38.9527359,-76.70129395
27,2012-10-22 15:49:00,"Burke, VA",38.77728271,-77.26325989
28,2012-10-21 08:05:00,New Hope Church,35.98812866,-89.90563965
29,2012-10-17 16:05:00,microsoft store ,46.22180557,15.31035423
30,2012-10-16 15:13:00,Joe Theismann's,35.79668808,-82.90879822
31,2012-10-14 14:52:00,"Washington, DC",38.89206314,-77.01991272
32,2012-10-12 20:55:00,Glory Days Grill,40.29773331,-75.94165039
33,2012-10-12 16:57:00,"Brentsville, VA",38.68824768,-77.49500275
34,2012-10-12 16:57:00,"Brentsville, VA",38.68824768,-77.49500275
35,2012-10-12 15:37:00,"Brentsville, VA",38.68824768,-77.49500275
36,2012-10-12 14:56:00,"Brentsville, VA",38.68824768,-77.49500275
37,2012-10-12 14:51:00,"Brentsville, VA",38.68824768,-77.49500275
38,2012-10-12 08:42:00,Spa World,50.49236298,5.86325121
39,2012-10-11 18:05:00,"Franconia, VA",38.76832962,-77.15859222
40,2012-10-11 16:53:00,Hayfield Secondary 7 12 High School,16.4345032,81.7024333
41,2012-10-08 09:53:00,Qdoba Mexican Grill,23.93359184,-102.50969696
42,2012-10-07 14:09:00,"Lorton, VA",38.69286346,-77.21853638
43,2012-10-07 11:34:00,"Lorton, VA",38.69286346,-77.21853638
44,2012-10-01 13:09:00,"Alexandria, VA",38.80466461,-77.04361725
45,2012-09-30 13:33:00,"Arlington, VA",38.89076233,-77.08475494
46,2012-09-30 06:21:00,"Louisville Central, KY",38.19937515,-85.65352631
47,2012-09-29 19:07:00,"Louisville Central, KY",38.19937515,-85.65352631
48,2012-09-20 15:29:00,Starbucks Coffee,35.47732925,-86.08087158
49,2012-09-13 13:46:00,Starbucks Coffee,35.47732925,-86.08087158
50,2012-07-24 15:14:00,Hatfields Gunsmithing Inc,33.75785446,-85.09781647
51,2012-06-01 16:42:00,"Lorton, VA",38.69286346,-77.21853638
52,2012-02-12 18:20:00,"Lee, VA",36.68902588,-83.11100006
