,time,poi,latitude,longitude
0,2015-11-14 20:09:00,"California, USA",37.25466919,-119.61727905
1,2015-11-13 14:45:00,"California, USA",37.25466919,-119.61727905
2,2015-11-12 23:02:00,"Birkenhead, England",53.38707352,-3.02212596
3,2015-11-12 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-12 08:19:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-11-11 00:45:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-11-08 05:50:00,"Barnt Green, England",52.36385727,-1.98817897
7,2015-11-09 21:20:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-11-08 23:06:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-11-08 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-11-07 15:00:00,"Tiburon, CA",37.87363434,-122.45576477
11,2015-11-06 17:09:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-11-05 17:02:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-11-05 17:01:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-11-04 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-11-04 09:27:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-11-03 20:27:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-11-02 20:45:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-11-01 14:31:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-11-01 12:22:00,"Millbrae, CA",37.60363388,-122.39720154
20,2015-10-29 12:20:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-10-27 15:59:00,"Oakland, CA",37.80482864,-122.2724762
22,2015-10-25 18:00:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-22 15:26:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-21 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-21 07:30:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-15 19:25:00,"Palo Alto, CA",37.44510269,-122.16036224
27,2015-10-15 18:46:00,"Palo Alto, CA",37.44510269,-122.16036224
28,2015-10-13 13:34:00,"Denver, CO",39.73845291,-104.98485565
29,2015-10-13 08:34:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-10-09 22:42:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-10-09 22:37:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-10-09 15:51:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-07-26 08:50:00,"Kesgrave, England",52.0650444,1.23482394
34,2015-10-05 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-10-05 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-10-04 21:30:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-10-04 20:57:00,"California, USA",37.25466919,-119.61727905
38,2015-10-03 16:08:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-10-01 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-10-01 01:34:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-09-30 11:49:00,"Bellevue, WA",47.61370087,-122.19093323
42,2015-09-28 22:42:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-09-27 17:28:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-09-25 23:43:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-09-25 20:29:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-09-23 11:50:00,"Berlin, Germany",52.52342987,13.41143608
47,2015-09-23 21:21:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-09-23 13:09:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-09-23 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-09-23 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-09-22 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-09-22 19:26:00,Runway,51.48638266,-3.13789948
