,time,poi,latitude,longitude
0,2015-10-22 20:03:00,Code for America,39.50356674,-99.01830292
1,2015-10-22 10:23:00,"Mountain View, CA",37.3900795,-122.08139038
2,2015-07-28 04:10:00,"Manchester, England",53.48071289,-2.23437595
3,2015-02-15 14:56:00,"London, England",51.50015259,-0.12623601
4,2015-01-11 12:19:00,"London, England",51.50015259,-0.12623601
5,2014-12-28 06:54:00,"Val-d'Isère, Rhône-Alpes",45.4489212,6.98015022
6,2014-10-30 06:27:00,"Barcelona, Catalonia",41.38791656,2.16991901
7,2014-10-23 14:38:00,"Hackney, London",51.54578781,-0.055418
8,2014-09-21 06:24:00,"London, England",51.50015259,-0.12623601
9,2014-09-21 05:49:00,"London, England",51.50015259,-0.12623601
10,2014-09-16 15:13:00,"Hackney, London",51.54578781,-0.055418
11,2014-09-14 03:01:00,"London, England",51.50015259,-0.12623601
12,2014-09-11 11:31:00,"Islington, London",51.53483963,-0.103436
13,2014-08-02 08:17:00,"London, England",51.50015259,-0.12623601
14,2014-05-23 12:19:00,"Greenwich, London",51.47879028,-0.010677
15,2013-12-20 11:08:00,"Westminster, London",51.50015259,-0.12623601
16,2013-09-29 01:52:00,"Hackney, London",51.54578781,-0.055418
17,2013-09-28 04:17:00,"Hackney, London",51.54578781,-0.055418
18,2013-09-28 03:02:00,"Hackney, London",51.54578781,-0.055418
19,2013-08-27 14:00:00,"Camden, London",51.53944778,-0.142445
20,2013-08-04 10:30:00,"Westminster, London",51.50015259,-0.12623601
21,2013-07-07 09:26:00,"Haringey, London",51.58707428,-0.122186
22,2013-07-06 09:08:00,"Southwark, London",51.50182343,-0.097924
23,2013-07-06 08:27:00,"Southwark, London",51.50182343,-0.097924
24,2013-06-21 00:18:00,"Lambeth, London",51.48911285,-0.11067
25,2013-06-17 04:42:00,"Slough, England",51.50934601,-0.59544802
26,2013-06-10 07:12:00,"Islington, London",51.53483963,-0.103436
27,2013-05-19 11:47:00,Heaven,-36.75996399,142.19313049
28,2013-04-18 11:56:00,"Islington, London",51.53483963,-0.103436
29,2013-04-18 04:56:00,"Southwark, London",51.50182343,-0.097924
30,2013-04-16 13:28:00,"Westminster, London",51.50015259,-0.12623601
31,2013-03-15 10:35:00,"Hackney, London",51.54578781,-0.055418
32,2013-03-02 04:38:00,"Hackney, London",51.54578781,-0.055418
33,2013-03-01 10:41:00,"Camden, London",51.53944778,-0.142445
34,2013-02-12 15:24:00,"City of London, England",51.51332855,-0.088947
35,2013-02-12 15:02:00,"Southwark, London",51.50182343,-0.097924
36,2013-02-12 14:43:00,"Southwark, London",51.50182343,-0.097924
37,2013-02-12 14:27:00,"Southwark, London",51.50182343,-0.097924
38,2013-02-12 13:58:00,"Southwark, London",51.50182343,-0.097924
39,2013-02-12 13:32:00,"Southwark, London",51.50182343,-0.097924
40,2013-02-12 13:21:00,"Southwark, London",51.50182343,-0.097924
41,2013-02-12 13:20:00,"Southwark, London",51.50182343,-0.097924
42,2013-02-12 13:17:00,"Southwark, London",51.50182343,-0.097924
43,2013-02-12 12:26:00,Tate Modern,51.50751495,-0.099335
44,2013-01-27 08:24:00,"Westminster, London",51.50015259,-0.12623601
45,2013-01-20 07:16:00,"Westminster, London",51.50015259,-0.12623601
46,2013-01-14 13:31:00,"Tower Hamlets, London",51.51740265,-0.032281
47,2013-01-07 05:35:00,"City of London, England",51.51332855,-0.088947
48,2012-12-11 11:27:00,"Chinatown, San Francisco",37.79669952,-122.40844727
49,2012-12-10 13:11:00,"Tower Hamlets, London",51.51740265,-0.032281
50,2012-11-29 06:54:00,"Hackney, London",51.54578781,-0.055418
51,2012-11-25 04:48:00,"Westminster, London",51.50015259,-0.12623601
52,2012-11-15 14:42:00,"Islington, London",51.53483963,-0.103436
53,2012-10-29 11:51:00,"Manhattan, NY",40.75325012,-74.00380707
54,2012-09-10 09:28:00,"Westminster, London",51.50015259,-0.12623601
55,2012-09-10 05:51:00,"Westminster, London",51.50015259,-0.12623601
56,2012-09-09 09:24:00,"City of Bristol, England",51.45531464,-2.59190202
57,2012-09-03 03:23:00,"Hackney, London",51.54578781,-0.055418
58,2012-08-28 10:19:00,Italy,43.52555084,12.15999889
59,2012-08-28 06:13:00,Italy,43.52555084,12.15999889
60,2012-08-13 14:41:00,Italy,43.52555084,12.15999889
61,2012-07-20 13:14:00,"Camden, London",51.53944778,-0.142445
62,2012-07-19 12:20:00,"Greenwich, London",51.47879028,-0.010677
63,2012-07-04 04:47:00,"Arun, England",50.78599548,-0.675879
64,2012-07-02 03:57:00,"Arun, England",50.78599548,-0.675879
65,2012-06-01 12:50:00,"Westminster, London",51.50015259,-0.12623601
66,2012-05-04 15:58:00,"Southwark, London",51.50182343,-0.097924
67,2012-05-04 06:06:00,"Tower Hamlets, London",51.51740265,-0.032281
68,2012-04-20 13:53:00,"Hackney, London",51.54578781,-0.055418
69,2011-10-31 12:31:00,"Westminster, London",51.50015259,-0.12623601
70,2011-10-15 13:03:00,"Westminster, London",51.50015259,-0.12623601
71,2011-10-12 13:10:00,"Westminster, London",51.50015259,-0.12623601
