,time,poi,latitude,longitude
0,2015-10-22 18:54:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-14 20:32:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-14 11:03:00,Republic of Slovenia,46.11947632,14.82200336
3,2015-10-11 10:44:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-11 10:29:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-11 10:27:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-09-29 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-29 11:48:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-09-28 14:37:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-24 14:21:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-24 12:41:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-09-01 12:14:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-08-29 16:41:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-07-21 18:35:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-06-27 19:11:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
15,2015-06-27 12:11:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
16,2015-06-20 13:01:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-06-18 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-05-20 15:42:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-05-19 02:33:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-05-12 07:13:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-05-03 02:09:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-05-02 14:28:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-05-02 13:39:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-05-02 13:13:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-05-02 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-05-02 12:46:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-05-02 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-05-02 10:06:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-03-20 11:39:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-03-16 13:34:00,"Austin, TX",30.26497841,-97.74659729
31,2015-03-16 07:50:00,"Austin, TX",30.26497841,-97.74659729
32,2015-03-15 15:33:00,"Austin, TX",30.26497841,-97.74659729
33,2015-03-15 15:11:00,"Austin, TX",30.26497841,-97.74659729
34,2015-03-15 07:32:00,"Austin, TX",30.26497841,-97.74659729
35,2015-03-14 10:39:00,"Austin, TX",30.26497841,-97.74659729
36,2015-03-10 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-03-06 15:00:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-02-24 15:28:00,"Ayaş, Ankara",40.01825714,32.33186722
39,2015-02-20 20:20:00,"Manhattan, NY",40.75325012,-74.00380707
