,time,poi,latitude,longitude
0,2014-06-08 08:39:00,"Estes Park, CO",40.37612915,-105.52365112
1,2014-04-01 10:33:00,"Denver, CO",39.73845291,-104.98485565
2,2013-04-19 19:44:00,The Summit Steakhouse,22.26552773,114.18360901
3,2012-10-24 15:26:00,Barnes & Noble,36.803718,-98.657048
4,2012-08-03 18:08:00,The Summit Steakhouse,22.26552773,114.18360901
5,2012-07-13 12:36:00,Firehouse Subs,40.72685242,-73.99254608
6,2012-06-09 13:58:00,"South Aurora, CO",39.71293259,-104.81935883
7,2012-05-26 21:14:00,"Colorado, USA",38.99855042,-105.5478363
8,2012-05-24 19:38:00,The Summit Steakhouse,22.26552773,114.18360901
9,2012-05-16 12:35:00,"Denver, CO",39.73845291,-104.98485565
10,2011-05-01 23:41:00,"South Aurora, CO",39.71293259,-104.81935883
