,time,poi,latitude,longitude
0,2015-10-14 03:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-10-14 00:22:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
2,2015-03-16 07:08:00,"Greenock, Scotland",55.94804001,-4.76032782
3,2014-11-12 06:05:00,"Oldham, England",53.54124832,-2.11766005
4,2014-08-08 03:36:00,"Salford, England",53.48770523,-2.29042006
5,2014-07-03 00:52:00,"Glasgow, Scotland",55.86568451,-4.25713778
6,2014-05-08 06:08:00,"Whyteleafe, England",51.3087616,-0.079917
7,2014-04-30 02:03:00,"Manchester, England",53.48071289,-2.23437595
8,2014-04-25 02:49:00,"Sale, England",53.42431259,-2.31785798
9,2014-04-22 04:53:00,"Paddington, London",51.51596832,-0.174968
10,2014-04-03 01:19:00,"Manchester, England",53.48071289,-2.23437595
11,2014-03-24 03:24:00,"Stockport, England",53.40848923,-2.14929295
12,2014-03-22 03:33:00,"Tameside, England",53.48091125,-2.11216688
13,2014-03-18 01:47:00,"Salford, England",53.48770523,-2.29042006
14,2014-03-09 09:18:00,"Trafford, England",53.42431259,-2.31785798
15,2014-03-03 01:24:00,"Salford, England",53.48770523,-2.29042006
16,2014-02-27 01:54:00,"Manchester, England",53.48071289,-2.23437595
17,2014-02-24 03:04:00,"Salford, England",53.48770523,-2.29042006
18,2014-02-24 02:21:00,"Salford, England",53.48770523,-2.29042006
19,2014-02-24 01:20:00,"Salford, England",53.48770523,-2.29042006
20,2013-11-21 01:26:00,"Manchester, England",53.48071289,-2.23437595
21,2013-11-20 01:34:00,"Sheffield, England",53.38305664,-1.46479499
22,2013-11-14 13:07:00,"Trafford, England",53.42431259,-2.31785798
23,2013-11-09 06:45:00,"Salford, England",53.48770523,-2.29042006
24,2013-11-09 06:43:00,"Salford, England",53.48770523,-2.29042006
25,2013-11-02 06:45:00,"Welwyn Hatfield, England",51.7627182,-0.224709
26,2013-10-31 14:19:00,"Trafford, England",53.42431259,-2.31785798
27,2013-10-31 08:22:00,"Manchester, England",53.48071289,-2.23437595
28,2013-10-27 00:51:00,"South Tyneside, England",54.9957962,-1.42770505
29,2013-10-26 07:33:00,"South Tyneside, England",54.9957962,-1.42770505
30,2013-10-26 07:21:00,"South Tyneside, England",54.9957962,-1.42770505
31,2013-10-24 05:01:00,"Salford, England",53.48770523,-2.29042006
32,2013-10-07 03:00:00,"Salford, England",53.48770523,-2.29042006
33,2013-09-10 04:07:00,"Manchester, England",53.48071289,-2.23437595
34,2013-07-03 22:02:00,"Manchester, England",53.48071289,-2.23437595
35,2013-06-15 04:28:00,Hard Days Night,43.30809021,-74.01650238
36,2013-06-15 03:10:00,"Salford, England",53.48770523,-2.29042006
37,2013-06-11 02:11:00,"Manchester, England",53.48071289,-2.23437595
38,2013-05-02 22:40:00,Stockport,53.40848923,-2.14929295
39,2013-04-27 09:50:00,"Manchester, England",53.48071289,-2.23437595
40,2013-03-30 13:43:00,The Neighbourhood,17.56026459,78.48630524
41,2013-03-11 04:53:00,"Manchester, England",53.48071289,-2.23437595
42,2013-03-08 03:13:00,"Richmond-upon-Thames, London",51.45482254,-0.32252499
43,2013-03-02 03:20:00,"Salford, England",53.48770523,-2.29042006
44,2013-03-01 13:08:00,"Manchester, England",53.48071289,-2.23437595
45,2013-03-01 09:29:00,Hilton Manchester Deansgate,53.4775498,-2.2500103
46,2013-02-28 04:18:00,"Lancaster, England",54.04958725,-2.79843307
47,2013-02-27 09:26:00,"Manchester, England",53.48071289,-2.23437595
48,2013-02-26 09:45:00,"Cannock Chase, England",52.74599838,-2.00099993
49,2013-02-23 04:13:00,"Manchester, England",53.48071289,-2.23437595
50,2013-02-21 00:49:00,"Manchester, England",53.48071289,-2.23437595
51,2013-02-21 00:41:00,"Manchester, England",53.48071289,-2.23437595
52,2013-02-16 05:09:00,"City of Edinburgh, Scotland",55.92559052,-3.29057789
53,2013-01-31 01:48:00,"Manchester, England",53.48071289,-2.23437595
54,2013-01-23 01:19:00,"Manchester, England",53.48071289,-2.23437595
55,2013-01-13 03:53:00,"Manchester, England",53.48071289,-2.23437595
56,2013-01-11 07:27:00,"Salford, England",53.48770523,-2.29042006
57,2012-12-20 05:35:00,"Manchester, England",53.48071289,-2.23437595
58,2012-12-05 05:24:00,"Salford, England",53.48770523,-2.29042006
59,2012-12-04 05:57:00,"Manchester, England",53.48071289,-2.23437595
60,2012-12-01 02:40:00,"Manchester, England",53.48071289,-2.23437595
61,2012-11-30 00:49:00,"Cheshire West and Chester, England",53.21300125,-2.90199995
62,2012-11-25 03:37:00,"Trafford, England",53.42431259,-2.31785798
63,2012-11-24 09:54:00,"Manchester, England",53.48071289,-2.23437595
64,2012-11-24 08:16:00,"Manchester, England",53.48071289,-2.23437595
65,2012-11-16 09:50:00,"Manchester, England",53.48071289,-2.23437595
66,2012-11-15 09:25:00,"Manchester, England",53.48071289,-2.23437595
67,2012-11-13 08:38:00,"Manchester, England",53.48071289,-2.23437595
68,2012-11-12 01:09:00,"Manchester, England",53.48071289,-2.23437595
69,2012-11-11 02:49:00,"Salford, England",53.48770523,-2.29042006
70,2012-10-28 12:56:00,"Manchester, England",53.48071289,-2.23437595
71,2012-10-22 10:58:00,"Manchester, England",53.48071289,-2.23437595
72,2012-10-22 10:58:00,"Manchester, England",53.48071289,-2.23437595
73,2012-09-14 05:35:00,"Manchester, England",53.48071289,-2.23437595
74,2012-08-29 13:31:00,"Manchester, England",53.48071289,-2.23437595
75,2012-08-24 05:25:00,"Manchester, England",53.48071289,-2.23437595
76,2012-08-24 00:56:00,PC World,41.84380341,-71.43499756
77,2012-07-24 11:08:00,"Manchester, England",53.48071289,-2.23437595
78,2012-07-20 09:37:00,"Manchester, England",53.48071289,-2.23437595
79,2012-05-20 02:41:00,"Manchester, England",53.48071289,-2.23437595
80,2012-04-28 08:31:00,"Manchester, England",53.48071289,-2.23437595
81,2012-04-20 10:00:00,"Manchester, England",53.48071289,-2.23437595
82,2012-03-27 06:26:00,"Manchester, England",53.48071289,-2.23437595
83,2012-03-23 01:27:00,"Stockport, England",53.40848923,-2.14929295
84,2012-02-18 03:18:00,"Manchester, England",53.48071289,-2.23437595
85,2012-02-16 04:17:00,"Manchester, England",53.48071289,-2.23437595
