,time,poi,latitude,longitude
0,2015-09-26 17:12:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-09-26 16:37:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-09-12 11:14:00,"Scottsdale, AZ",33.49490738,-111.92606354
3,2015-09-05 13:13:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-09-05 13:02:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-02-27 14:40:00,"Palm Beach Gardens, FL",26.80979347,-80.13631439
6,2015-02-26 17:33:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-01-30 11:37:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2015-01-30 07:23:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2015-01-28 07:15:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-12-16 18:03:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2014-10-18 17:34:00,"Sedona, AZ",34.86971283,-111.7609024
12,2014-07-21 16:12:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2014-07-12 17:38:00,"Glendale, AZ",33.53855896,-112.18370056
14,2014-07-12 17:37:00,"Glendale, AZ",33.53855896,-112.18370056
15,2014-06-11 21:47:00,"Arizona, USA",34.29322815,-111.66459656
16,2014-06-11 21:46:00,"Arizona, USA",34.29322815,-111.66459656
17,2014-06-11 21:45:00,"Arizona, USA",34.29322815,-111.66459656
18,2014-06-07 12:24:00,"Paradise, NV",36.11553574,-115.15795135
