,time,poi,latitude,longitude
0,2011-12-15 10:46:00,"Texas, USA",31.46384811,-99.33329773
1,2011-05-07 11:41:00,"Texas, USA",31.46384811,-99.33329773
2,2011-05-05 11:10:00,"Texas, USA",31.46384811,-99.33329773
3,2011-04-23 07:59:00,"Texas, USA",31.46384811,-99.33329773
4,2011-04-21 07:19:00,"Texas, USA",31.46384811,-99.33329773
5,2011-04-16 13:23:00,"Texas, USA",31.46384811,-99.33329773
6,2011-04-16 08:59:00,Galvan's Sausage House,18.50231171,-71.34210968
7,2011-04-10 17:55:00,"Sugar Land, TX",29.59707451,-95.62097168
8,2011-04-09 09:53:00,Elevations Hair Studio,41.68810654,-93.95752716
9,2011-04-09 07:15:00,"Sugar Land, TX",29.59707451,-95.62097168
10,2011-04-06 09:47:00,"Houston, TX",29.76080322,-95.36950684
11,2011-03-31 16:15:00,"Houston, TX",29.76080322,-95.36950684
12,2011-03-19 15:44:00,Skeeter's Mesquite Grill,32.77423859,-96.60906982
13,2011-03-07 15:31:00,Houston TX,29.76080322,-95.36950684
14,2011-02-05 13:51:00,Elevations Hair Studio,41.68810654,-93.95752716
15,2011-01-26 10:28:00,Kimchi Korean Cafe,-20.87002945,-41.57169724
16,2011-01-22 09:14:00,Gallery Furniture,13.67117,100.47278
17,2011-01-12 06:31:00,"Texas, USA",31.46384811,-99.33329773
18,2010-12-29 12:27:00,Barnes & Noble Booksellers,40.3593523,-74.4643244
19,2010-12-26 10:27:00,"Rosenberg, TX",29.55824852,-95.80882263
20,2010-12-18 13:41:00,Elevations Hair Studio,41.68810654,-93.95752716
21,2010-12-11 18:00:00,Panda Express,-24.06346893,34.73010254
22,2010-11-30 06:43:00,"Sugar Land, TX",29.59707451,-95.62097168
23,2010-09-12 16:21:00,Prince's Hamburgers,51.49195862,-0.119463
24,2010-08-13 14:41:00,Verizon Wireless Theatre,29.76262093,-95.36717224
25,2010-08-07 09:42:00,"Sugar Land, TX",29.59707451,-95.62097168
26,2010-08-07 07:37:00,"Sugar Land, TX",29.59707451,-95.62097168
27,2010-08-07 07:36:00,"Sugar Land, TX",29.59707451,-95.62097168
28,2010-08-05 11:29:00,Baba's Mediteranean Grill,36.26571655,12.31082058
29,2010-08-03 10:00:00,Tierra Luna Grill,18.30587387,121.3762207
30,2010-08-03 09:58:00,Tierra Luna Grill,18.30587387,121.3762207
31,2010-08-02 06:14:00,"Rosenberg, TX",29.55824852,-95.80882263
32,2010-08-02 06:14:00,"Rosenberg, TX",29.55824852,-95.80882263
33,2010-06-24 08:35:00,"Sugar Land, TX",29.59707451,-95.62097168
34,2010-03-14 10:38:00,"Sugar Land, TX",29.59707451,-95.62097168
