,time,poi,latitude,longitude
0,2015-10-09 16:29:00,"Baltimore, MD",39.29044342,-76.61233521
1,2015-10-05 22:12:00,"Berkeley, CA",37.8690567,-122.27046204
2,2015-08-04 09:15:00,"Beltsville, MD",39.03985596,-76.91001892
3,2015-07-24 05:44:00,"Baltimore, MD",39.29044342,-76.61233521
4,2015-07-23 19:17:00,"Baltimore, MD",39.29044342,-76.61233521
5,2015-07-21 11:43:00,"Lansing, MI",42.7336235,-84.55392456
6,2015-07-22 11:18:00,"Baltimore, MD",39.29044342,-76.61233521
7,2015-07-22 07:00:00,"Baltimore, MD",39.29044342,-76.61233521
8,2015-07-20 12:46:00,"Baltimore, MD",39.29044342,-76.61233521
9,2015-07-20 12:45:00,"Baltimore, MD",39.29044342,-76.61233521
10,2015-07-17 10:32:00,"Baltimore, MD",39.29044342,-76.61233521
11,2015-07-16 10:55:00,"Washington, DC",38.89206314,-77.01991272
12,2015-07-16 08:42:00,"Jackson, MS",32.30289841,-90.18348694
13,2015-06-19 06:10:00,"Baltimore, MD",39.29044342,-76.61233521
14,2015-06-15 05:11:00,"Baltimore, MD",39.29044342,-76.61233521
15,2015-06-13 22:05:00,"Baltimore, MD",39.29044342,-76.61233521
16,2015-06-13 09:04:00,Grind House Juice Bar,42.09806824,19.09493637
17,2015-06-05 14:38:00,"Baltimore, MD",39.29044342,-76.61233521
18,2015-05-14 08:21:00,"Baltimore, MD",39.29044342,-76.61233521
19,2015-05-14 08:21:00,"Baltimore, MD",39.29044342,-76.61233521
20,2015-05-12 13:41:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-05-02 16:35:00,"Baltimore, MD",39.29044342,-76.61233521
22,2015-05-02 16:03:00,"Baltimore, MD",39.29044342,-76.61233521
23,2015-05-02 16:19:00,"Baltimore, MD",39.29044342,-76.61233521
24,2015-05-02 17:20:00,"Baltimore, MD",39.29044342,-76.61233521
25,2015-04-28 10:24:00,"Baltimore, MD",39.29044342,-76.61233521
26,2015-04-28 09:59:00,"Baltimore, MD",39.29044342,-76.61233521
27,2015-04-28 10:49:00,"Baltimore, MD",39.29044342,-76.61233521
28,2015-04-28 10:18:00,"Baltimore, MD",39.29044342,-76.61233521
29,2015-04-23 23:04:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-04-06 20:47:00,"Baltimore, MD",39.29044342,-76.61233521
31,2014-12-10 05:11:00,"Baltimore, MD",39.29044342,-76.61233521
32,2014-12-02 18:02:00,"Baltimore, MD",39.29044342,-76.61233521
33,2014-12-02 16:55:00,"Baltimore, MD",39.29044342,-76.61233521
