,time,poi,latitude,longitude
0,2014-01-24 07:41:00,"Bay Lake, FL",28.39458466,-81.57063293
1,2014-01-24 07:25:00,"Bay Lake, FL",28.39458466,-81.57063293
2,2013-08-10 15:47:00,Wrigley Field,41.94756699,-87.65619659
3,2013-08-09 13:55:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-08-08 20:03:00,Joe's Restaurant,35.79668808,-82.90879822
5,2013-08-08 17:58:00,Jer-ne Restaurant + Bar at The Ritz-Carlton,41.52713776,-99.81072998
6,2013-07-02 19:47:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-06-28 08:43:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-06-28 08:01:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-06-27 19:07:00,"Chicago, IL",41.8832283,-87.63240051
10,2013-06-27 12:11:00,"Chicago, IL",41.8832283,-87.63240051
11,2013-06-27 07:24:00,"Chicago, IL",41.8832283,-87.63240051
12,2013-06-11 20:15:00,Metro Smart Bar,42.09806824,19.09493637
13,2013-06-08 13:06:00,Wrigley Field,41.94756699,-87.65619659
14,2013-05-30 04:10:00,Midway Airport,41.78637314,-87.75088501
15,2013-05-17 16:36:00,"Chicago, IL",41.8832283,-87.63240051
16,2013-05-14 19:00:00,Wayfare Tavern,33.7366425,-85.0044775
17,2013-04-21 15:50:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-04-20 07:31:00,Harrington College of Design,41.88225937,-87.63445282
19,2013-03-17 11:04:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-03-12 13:13:00,"Austin, TX",30.26497841,-97.74659729
21,2013-03-12 10:35:00,Guero's,8.72721672,16.37653351
22,2013-03-12 10:09:00,Franklin Barbecue,35.92365265,-86.86782837
23,2013-03-11 18:16:00,Bess Bistro On Pecan,45.07188416,6.17156601
24,2013-03-09 19:46:00,The Willis Company LLC,30.42526817,-95.47897339
25,2013-03-09 16:36:00,The Willis Company LLC,30.42526817,-95.47897339
26,2013-03-09 07:50:00,Austin Convention Center,30.26234818,-97.73968506
27,2013-03-08 17:37:00,Stubbs,37.00669479,-98.56591034
28,2013-03-07 16:46:00,Iron Cactus,36.05010986,-102.00553131
29,2013-02-27 16:25:00,Jake Melnick's Corner Tap,47.51696777,17.82766151
30,2012-10-25 07:19:00,"Chicago, IL",41.8832283,-87.63240051
31,2012-10-14 17:11:00,"Cedar Creek-Red Rock, TX",30.0764015,-97.495441
32,2012-10-03 07:26:00,"Chicago, IL",41.8832283,-87.63240051
33,2012-06-19 17:04:00,"Chicago, IL",41.8832283,-87.63240051
34,2012-06-18 08:00:00,"Chicago, IL",41.8832283,-87.63240051
35,2012-06-18 07:14:00,"Chicago, IL",41.8832283,-87.63240051
36,2012-06-10 08:58:00,"Chicago, IL",41.8832283,-87.63240051
37,2012-04-18 06:52:00,"Chicago, IL",41.8832283,-87.63240051
38,2012-04-14 17:35:00,"Chicago, IL",41.8832283,-87.63240051
39,2012-03-12 09:42:00,"Austin, TX",30.26497841,-97.74659729
40,2012-03-11 19:20:00,"Austin, TX",30.26497841,-97.74659729
41,2012-03-10 17:04:00,El Arroyo,11.18365669,-71.92644501
42,2012-03-10 13:18:00,"Austin, TX",30.26497841,-97.74659729
43,2012-03-10 12:06:00,"Austin, TX",30.26497841,-97.74659729
44,2012-03-10 11:01:00,"Austin, TX",30.26497841,-97.74659729
