,time,poi,latitude,longitude
0,2015-10-14 15:37:00,"Cambridge, MA",42.36524963,-71.10501862
1,2015-10-13 20:00:00,"Cambridge, MA",42.36524963,-71.10501862
2,2015-10-13 19:59:00,"Cambridge, MA",42.36524963,-71.10501862
3,2015-10-13 19:58:00,"Cambridge, MA",42.36524963,-71.10501862
4,2015-10-13 19:56:00,"Cambridge, MA",42.36524963,-71.10501862
5,2015-10-13 19:55:00,"Cambridge, MA",42.36524963,-71.10501862
6,2015-10-13 19:47:00,"Cambridge, MA",42.36524963,-71.10501862
7,2015-10-13 19:46:00,"Cambridge, MA",42.36524963,-71.10501862
8,2015-10-13 19:38:00,"Cambridge, MA",42.36524963,-71.10501862
9,2015-10-13 19:38:00,"Cambridge, MA",42.36524963,-71.10501862
10,2015-10-13 19:23:00,"Cambridge, MA",42.36524963,-71.10501862
11,2015-10-13 19:19:00,"Cambridge, MA",42.36524963,-71.10501862
12,2015-10-13 19:16:00,"Cambridge, MA",42.36524963,-71.10501862
13,2015-10-13 18:59:00,"Cambridge, MA",42.36524963,-71.10501862
14,2015-10-13 18:56:00,"Cambridge, MA",42.36524963,-71.10501862
15,2015-10-13 18:50:00,"Cambridge, MA",42.36524963,-71.10501862
16,2015-10-13 18:31:00,"Cambridge, MA",42.36524963,-71.10501862
17,2015-10-13 18:13:00,"Cambridge, MA",42.36524963,-71.10501862
18,2015-10-13 18:05:00,"Cambridge, MA",42.36524963,-71.10501862
19,2015-10-13 14:21:00,"Cambridge, MA",42.36524963,-71.10501862
20,2015-10-13 14:20:00,"Cambridge, MA",42.36524963,-71.10501862
21,2015-10-12 05:27:00,"Billerica, MA",42.56367111,-71.27111816
22,2015-10-10 15:56:00,"Huntington Avenue - Prudential Center, Boston",42.34614563,-71.07995605
23,2015-10-10 14:59:00,"Boston, MA",42.35899353,-71.0586319
24,2015-10-09 18:36:00,"Cambridge, MA",42.36524963,-71.10501862
25,2015-10-09 06:01:00,"Beacon Hill, Boston",42.36029053,-71.06867981
26,2015-10-06 18:02:00,"Cambridge, MA",42.36524963,-71.10501862
27,2015-10-06 17:42:00,"Cambridge, MA",42.36524963,-71.10501862
28,2015-10-06 16:23:00,"Cambridge, MA",42.36524963,-71.10501862
29,2015-10-06 13:39:00,"Dupont Circle, Washington",38.90811157,-77.04488373
30,2015-10-06 13:57:00,"Cambridge, MA",42.36524963,-71.10501862
31,2015-10-02 14:22:00,"Cambridge, MA",42.36524963,-71.10501862
32,2015-09-30 08:14:00,"Milan, Lombardy",45.46361923,9.18811607
33,2015-09-29 07:03:00,"Billerica, MA",42.56367111,-71.27111816
34,2015-09-27 17:39:00,"Cambridge, MA",42.36524963,-71.10501862
35,2015-09-21 16:27:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-09-21 16:45:00,"Cambridge, MA",42.36524963,-71.10501862
37,2015-09-19 11:45:00,"Back Bay, Boston",42.35005951,-71.0891037
38,2015-09-18 12:52:00,"Boston, MA",42.35899353,-71.0586319
39,2015-09-16 17:27:00,"Cambridge, MA",42.36524963,-71.10501862
40,2015-09-16 17:18:00,"Cambridge, MA",42.36524963,-71.10501862
41,2015-09-16 14:09:00,"Cambridge, MA",42.36524963,-71.10501862
42,2015-09-16 13:46:00,"Cambridge, MA",42.36524963,-71.10501862
43,2015-09-16 11:12:00,"Cambridge, MA",42.36524963,-71.10501862
44,2015-09-12 08:22:00,"Boston, MA",42.35899353,-71.0586319
45,2015-09-09 10:03:00,"North Cambridge, Cambridge",42.39580536,-71.13085175
46,2015-09-08 16:26:00,"Cambridge, MA",42.36524963,-71.10501862
47,2015-09-08 15:55:00,"Cambridge, MA",42.36524963,-71.10501862
48,2015-09-08 15:58:00,"Cambridge, MA",42.36524963,-71.10501862
49,2015-09-07 09:01:00,"Cambridge, MA",42.36524963,-71.10501862
50,2015-09-06 13:49:00,"Boston, MA",42.35899353,-71.0586319
51,2015-09-06 08:53:00,"West Hollywood, CA",34.09068298,-118.37174988
52,2015-09-05 10:16:00,"Cambridge, MA",42.36524963,-71.10501862
53,2015-09-04 17:00:00,"Cambridge, MA",42.36524963,-71.10501862
54,2015-09-04 16:55:00,"Cambridge, MA",42.36524963,-71.10501862
55,2015-09-04 13:23:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-09-04 13:17:00,"Billerica, MA",42.56367111,-71.27111816
57,2015-09-04 13:16:00,"Billerica, MA",42.56367111,-71.27111816
58,2015-09-04 13:16:00,"Billerica, MA",42.56367111,-71.27111816
59,2015-09-04 07:08:00,"Billerica, MA",42.56367111,-71.27111816
60,2015-09-03 04:51:00,"Cambridge, MA",42.36524963,-71.10501862
61,2015-09-02 16:25:00,"Cambridge, MA",42.36524963,-71.10501862
62,2015-09-02 15:19:00,"Cambridge, MA",42.36524963,-71.10501862
63,2015-09-01 09:01:00,"Government Center, Boston",42.35918427,-71.06153107
64,2015-08-31 16:06:00,"Pennsylvania, USA",40.896698,-77.83889771
65,2015-08-30 14:58:00,"Cambridge, MA",42.36524963,-71.10501862
66,2015-08-30 06:43:00,"Cambridge, MA",42.36524963,-71.10501862
67,2015-08-29 14:09:00,"Cambridge, MA",42.36524963,-71.10501862
68,2015-08-29 08:56:00,"Marblehead, MA",42.49574661,-70.8633194
69,2015-08-29 08:47:00,"Marblehead, MA",42.49574661,-70.8633194
70,2015-08-25 17:10:00,"Cambridge, MA",42.36524963,-71.10501862
71,2015-08-25 16:09:00,"Brooklyn, NY",40.69252777,-73.99099731
72,2015-08-23 16:41:00,"Cambridge, MA",42.36524963,-71.10501862
73,2015-08-22 17:44:00,"Cambridge, MA",42.36524963,-71.10501862
74,2015-08-22 17:41:00,"Cambridge, MA",42.36524963,-71.10501862
75,2015-08-21 20:22:00,"Cambridge, MA",42.36524963,-71.10501862
76,2015-08-21 14:06:00,"Cambridge, MA",42.36524963,-71.10501862
77,2015-08-21 12:32:00,"Government Center, Boston",42.35918427,-71.06153107
78,2015-08-21 08:48:00,"Cambridge, MA",42.36524963,-71.10501862
79,2015-08-20 17:54:00,"Cambridge, MA",42.36524963,-71.10501862
80,2015-08-20 17:02:00,"Cambridge, MA",42.36524963,-71.10501862
