,time,poi,latitude,longitude
0,2015-08-26 08:52:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-02-10 00:12:00,"Sandton, South Africa",-26.11039352,28.05343628
2,2014-11-11 16:11:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-11-11 17:47:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-11-08 14:56:00,"California, USA",37.25466919,-119.61727905
5,2014-11-06 17:37:00,"Berkeley, CA",37.8690567,-122.27046204
6,2014-11-07 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-11-05 21:02:00,"California, USA",37.25466919,-119.61727905
8,2014-09-24 19:59:00,"Portland, OR",45.51601791,-122.681427
9,2014-09-22 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-09-19 08:40:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-07-08 14:42:00,"New York, NY",40.71304703,-74.00723267
12,2014-07-08 13:31:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2014-07-08 13:26:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-06-26 01:03:00,"Beesenstedt, Sachsen-Anhalt",51.56866074,11.73698997
15,2014-05-07 06:31:00,"Cedar Mill, OR",45.52493286,-122.80841064
16,2014-04-11 15:11:00,"New York, NY",40.71304703,-74.00723267
17,2014-02-17 18:24:00,"Portland, OR",45.51601791,-122.681427
18,2013-12-08 10:34:00,"Portland, OR",45.51601791,-122.681427
19,2013-09-26 14:20:00,"Oregon, USA",43.93868637,-120.5581131
20,2013-09-22 20:57:00,"Portland, OR",45.51601791,-122.681427
21,2013-09-22 11:36:00,"Portland, OR",45.51601791,-122.681427
22,2013-08-14 14:25:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
23,2013-07-22 11:08:00,"Islington, London",51.53483963,-0.103436
24,2013-07-22 01:16:00,"Camden, London",51.53944778,-0.142445
25,2013-07-20 09:11:00,"Lambeth, London",51.48911285,-0.11067
26,2013-07-18 07:31:00,"Westminster, London",51.50015259,-0.12623601
27,2013-07-07 13:51:00,"Portland, OR",45.51601791,-122.681427
28,2013-06-30 16:33:00,"Boulder, CO",40.01687241,-105.27962494
29,2013-06-16 22:12:00,"Portland, OR",45.51601791,-122.681427
30,2013-06-12 19:09:00,"Menlo Park, CA",37.45322037,-122.18321991
31,2013-06-12 18:52:00,"Menlo Park, CA",37.45322037,-122.18321991
32,2013-06-12 18:48:00,Facebook,-1.27713895,36.76105499
33,2013-05-29 21:43:00,"Portland, OR",45.51601791,-122.681427
34,2013-05-17 17:24:00,"Portland, OR",45.51601791,-122.681427
35,2013-05-11 14:07:00,"Portland, OR",45.51601791,-122.681427
36,2013-04-30 06:08:00,"Washington, DC",38.89206314,-77.01991272
37,2013-04-24 11:47:00,"Barcelona, Catalonia",41.38791656,2.16991901
38,2013-04-22 12:25:00,"Gueliz, Marrakech - Tensift - Al Haouz",31.6321888,-8.01081371
39,2013-04-20 16:17:00,"Sidi Belyout, Grand Casablanca",33.594944,-7.62631416
40,2013-04-19 17:47:00,"Sidi Belyout, Grand Casablanca",33.594944,-7.62631416
41,2013-04-18 16:19:00,"Sidi Belyout, Grand Casablanca",33.594944,-7.62631416
42,2013-04-18 13:07:00,"Hay-Hassani, Grand Casablanca",33.56704712,-7.67848921
43,2013-03-27 08:13:00,"Cape Town, South Africa",-33.92710876,18.42006111
44,2013-03-21 14:48:00,"Cape Town, South Africa",-33.92710876,18.42006111
45,2013-03-20 10:29:00,"Hounslow, London",51.46758652,-0.361799
46,2013-03-20 06:40:00,"Westminster, London",51.50015259,-0.12623601
47,2013-03-20 03:38:00,"Westminster, London",51.50015259,-0.12623601
48,2013-03-20 03:07:00,"Westminster, London",51.50015259,-0.12623601
49,2013-03-04 02:11:00,"Labu, Selangor",2.78329301,101.72494507
50,2013-02-21 00:22:00,"Johore, Malaysia",2.04410791,103.38080597
51,2013-02-01 21:31:00,"Portland, OR",45.51601791,-122.681427
52,2013-01-19 12:35:00,"Mountain View, CA",37.3900795,-122.08139038
53,2013-01-19 11:00:00,"Mountain View, CA",37.3900795,-122.08139038
54,2013-01-19 10:42:00,"California, USA",37.25466919,-119.61727905
55,2013-01-12 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2012-12-10 18:28:00,"Portland, OR",45.51601791,-122.681427
57,2012-11-26 14:29:00,"Santa Monica, CA",34.01093292,-118.49151611
58,2012-11-10 08:46:00,"Greenwich, London",51.47879028,-0.010677
59,2012-11-08 10:44:00,Stumptown Coffee Roasters,38.84627533,-80.99050903
60,2012-11-08 11:20:00,"Portland, OR",45.51601791,-122.681427
61,2012-11-06 20:37:00,"Portland, OR",45.51601791,-122.681427
62,2012-10-22 17:14:00,"Oregon, USA",43.93868637,-120.5581131
63,2012-10-19 21:36:00,"Camden, ME",44.21805954,-69.0819397
64,2012-09-20 15:51:00,"Towson, MD",39.4018631,-76.60504913
65,2012-08-26 00:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
66,2012-08-21 08:21:00,"Camden, London",51.53944778,-0.142445
67,2012-08-06 06:51:00,"Oregon, USA",43.93868637,-120.5581131
68,2012-06-23 12:03:00,"Burbank, CA",34.18205261,-118.30747223
