,time,poi,latitude,longitude
0,2015-11-16 06:49:00,"Laurel, VA",37.63499832,-77.49985504
1,2015-11-16 05:26:00,"Virginia, USA",37.51290894,-78.69762421
2,2015-11-16 05:20:00,"Virginia, USA",37.51290894,-78.69762421
3,2015-11-15 10:41:00,"Virginia, USA",37.51290894,-78.69762421
4,2015-11-13 07:51:00,"Laurel, VA",37.63499832,-77.49985504
5,2015-11-12 19:56:00,"Virginia, USA",37.51290894,-78.69762421
6,2015-11-12 08:55:00,"Laurel, VA",37.63499832,-77.49985504
7,2015-11-11 09:23:00,"Laurel, VA",37.63499832,-77.49985504
8,2015-11-11 04:26:00,"Virginia, USA",37.51290894,-78.69762421
9,2015-11-10 08:20:00,"Laurel, VA",37.63499832,-77.49985504
10,2015-11-09 10:55:00,"Laurel, VA",37.63499832,-77.49985504
11,2015-11-09 05:03:00,"Virginia, USA",37.51290894,-78.69762421
12,2015-11-08 19:26:00,"Virginia, USA",37.51290894,-78.69762421
13,2015-11-08 09:18:00,"Richmond, VA",37.54076004,-77.43392944
14,2015-11-07 21:08:00,"Virginia, USA",37.51290894,-78.69762421
15,2015-11-07 08:53:00,"Tuckahoe, VA",37.59575653,-77.56574249
16,2015-11-07 05:56:00,"Virginia, USA",37.51290894,-78.69762421
17,2015-11-06 22:01:00,"Virginia, USA",37.51290894,-78.69762421
18,2015-11-06 21:16:00,"Innsbrook, VA",37.65141296,-77.58547211
19,2015-11-06 15:38:00,"Richmond, VA",37.54076004,-77.43392944
20,2015-11-06 09:08:00,"Laurel, VA",37.63499832,-77.49985504
21,2015-11-05 05:56:00,"Laurel, VA",37.63499832,-77.49985504
22,2015-11-04 07:19:00,"Laurel, VA",37.63499832,-77.49985504
23,2015-11-04 05:22:00,"Virginia, USA",37.51290894,-78.69762421
24,2015-11-03 15:14:00,"Virginia, USA",37.51290894,-78.69762421
25,2015-11-03 06:44:00,"Laurel, VA",37.63499832,-77.49985504
26,2015-11-02 16:34:00,"Virginia, USA",37.51290894,-78.69762421
27,2015-11-02 07:17:00,"Laurel, VA",37.63499832,-77.49985504
28,2015-11-02 05:44:00,"Virginia, USA",37.51290894,-78.69762421
29,2015-11-02 04:09:00,"Virginia, USA",37.51290894,-78.69762421
30,2015-10-31 15:21:00,"Virginia, USA",37.51290894,-78.69762421
31,2015-10-30 18:19:00,"Tuckahoe, VA",37.59575653,-77.56574249
32,2015-10-30 13:06:00,"Laurel, VA",37.63499832,-77.49985504
33,2015-10-30 09:54:00,"Richmond, VA",37.54076004,-77.43392944
34,2015-10-30 09:14:00,"Richmond, VA",37.54076004,-77.43392944
35,2015-10-30 08:11:00,"Richmond, VA",37.54076004,-77.43392944
36,2015-10-30 06:42:00,"Laurel, VA",37.63499832,-77.49985504
37,2015-10-29 10:54:00,"Laurel, VA",37.63499832,-77.49985504
38,2015-10-28 08:08:00,"Laurel, VA",37.63499832,-77.49985504
39,2015-10-28 04:18:00,"Virginia, USA",37.51290894,-78.69762421
40,2015-10-27 17:28:00,"Richmond, VA",37.54076004,-77.43392944
41,2015-10-27 07:27:00,"Laurel, VA",37.63499832,-77.49985504
42,2015-10-26 17:56:00,"Virginia, USA",37.51290894,-78.69762421
43,2015-10-26 17:56:00,"Richmond, VA",37.54076004,-77.43392944
44,2015-10-26 10:56:00,"Laurel, VA",37.63499832,-77.49985504
45,2015-10-26 09:36:00,"Laurel, VA",37.63499832,-77.49985504
46,2015-10-26 06:07:00,"Laurel, VA",37.63499832,-77.49985504
47,2015-10-26 02:30:00,"Virginia, USA",37.51290894,-78.69762421
48,2015-10-25 11:20:00,"Virginia, USA",37.51290894,-78.69762421
49,2015-10-24 17:26:00,"Tuckahoe, VA",37.59575653,-77.56574249
50,2015-10-24 08:13:00,"Virginia, USA",37.51290894,-78.69762421
51,2015-10-23 22:17:00,"Richmond, VA",37.54076004,-77.43392944
52,2015-10-23 06:20:00,"Laurel, VA",37.63499832,-77.49985504
53,2015-10-22 16:18:00,"Laurel, VA",37.63499832,-77.49985504
54,2015-10-22 07:40:00,"Laurel, VA",37.63499832,-77.49985504
55,2015-10-21 07:31:00,"Laurel, VA",37.63499832,-77.49985504
56,2015-10-20 17:48:00,"Virginia, USA",37.51290894,-78.69762421
57,2015-10-20 06:53:00,"Laurel, VA",37.63499832,-77.49985504
58,2015-10-19 05:56:00,"Laurel, VA",37.63499832,-77.49985504
59,2015-10-17 20:04:00,"Glen Allen, VA",37.66256332,-77.48513031
60,2015-10-17 17:47:00,"Glen Allen, VA",37.66256332,-77.48513031
61,2015-10-17 13:11:00,"Virginia, USA",37.51290894,-78.69762421
62,2015-10-16 17:08:00,"Virginia, USA",37.51290894,-78.69762421
63,2015-10-16 07:12:00,"Laurel, VA",37.63499832,-77.49985504
64,2015-10-15 17:51:00,"Glen Allen, VA",37.66256332,-77.48513031
65,2015-10-15 06:30:00,"Laurel, VA",37.63499832,-77.49985504
66,2015-10-14 07:15:00,"Laurel, VA",37.63499832,-77.49985504
67,2015-10-13 08:52:00,"Laurel, VA",37.63499832,-77.49985504
68,2015-10-12 10:08:00,"Tuckahoe, VA",37.59575653,-77.56574249
69,2015-10-12 07:31:00,"Laurel, VA",37.63499832,-77.49985504
70,2015-10-10 12:28:00,"Short Pump, VA",37.66056824,-77.62991333
71,2015-10-10 06:03:00,"Virginia, USA",37.51290894,-78.69762421
72,2015-10-09 16:20:00,"Richmond, VA",37.54076004,-77.43392944
73,2015-10-09 06:06:00,"Laurel, VA",37.63499832,-77.49985504
74,2015-10-08 05:50:00,"Laurel, VA",37.63499832,-77.49985504
75,2015-10-07 20:20:00,"Virginia, USA",37.51290894,-78.69762421
76,2015-10-07 06:17:00,"Laurel, VA",37.63499832,-77.49985504
77,2015-10-06 10:02:00,"Laurel, VA",37.63499832,-77.49985504
78,2015-10-05 06:33:00,"Laurel, VA",37.63499832,-77.49985504
79,2015-10-03 08:58:00,"Richmond, VA",37.54076004,-77.43392944
80,2015-10-02 06:38:00,"Laurel, VA",37.63499832,-77.49985504
81,2015-10-01 08:13:00,"Virginia, USA",37.51290894,-78.69762421
82,2015-09-30 17:09:00,"Richmond, VA",37.54076004,-77.43392944
83,2015-09-30 15:30:00,"Richmond, VA",37.54076004,-77.43392944
84,2015-09-30 11:33:00,"Laurel, VA",37.63499832,-77.49985504
85,2015-09-29 07:55:00,"Laurel, VA",37.63499832,-77.49985504
86,2015-09-28 16:55:00,"Richmond, VA",37.54076004,-77.43392944
87,2015-09-28 08:46:00,"Laurel, VA",37.63499832,-77.49985504
88,2015-09-27 17:42:00,"Virginia, USA",37.51290894,-78.69762421
89,2015-09-27 12:16:00,"Richmond, VA",37.54076004,-77.43392944
90,2015-09-26 09:16:00,"Richmond, VA",37.54076004,-77.43392944
91,2015-09-25 16:00:00,"Tuckahoe, VA",37.59575653,-77.56574249
92,2015-09-25 11:48:00,"Richmond, VA",37.54076004,-77.43392944
93,2015-09-25 07:50:00,"Laurel, VA",37.63499832,-77.49985504
94,2015-09-24 09:06:00,"Laurel, VA",37.63499832,-77.49985504
95,2015-09-22 14:17:00,"Tuckahoe, VA",37.59575653,-77.56574249
96,2015-09-22 05:47:00,"Laurel, VA",37.63499832,-77.49985504
97,2015-09-17 15:10:00,"Laurel, VA",37.63499832,-77.49985504
98,2015-09-16 16:48:00,"Richmond, VA",37.54076004,-77.43392944
99,2015-09-16 07:46:00,"Laurel, VA",37.63499832,-77.49985504
100,2015-09-15 20:35:00,"Virginia, USA",37.51290894,-78.69762421
101,2015-09-15 18:09:00,"Richmond, VA",37.54076004,-77.43392944
102,2015-09-13 07:30:00,"Atlanta, GA",33.7485466,-84.39150238
103,2015-09-13 15:49:00,"Tuckahoe, VA",37.59575653,-77.56574249
104,2015-09-11 10:00:00,"Laurel, VA",37.63499832,-77.49985504
105,2015-09-10 16:19:00,"Virginia, USA",37.51290894,-78.69762421
106,2015-09-10 07:37:00,"Laurel, VA",37.63499832,-77.49985504
107,2015-09-09 07:20:00,"Richmond, VA",37.54076004,-77.43392944
108,2015-09-08 06:20:00,"Laurel, VA",37.63499832,-77.49985504
109,2015-09-06 12:16:00,"Bon Air, VA",37.53066254,-77.55986023
110,2015-09-05 15:16:00,"Tuckahoe, VA",37.59575653,-77.56574249
111,2015-09-04 17:06:00,"Virginia, USA",37.51290894,-78.69762421
112,2015-09-04 14:43:00,"Bon Air, VA",37.53066254,-77.55986023
113,2015-09-04 14:19:00,"Laurel, VA",37.63499832,-77.49985504
114,2015-09-03 15:31:00,"Virginia, USA",37.51290894,-78.69762421
115,2015-09-03 07:19:00,"Laurel, VA",37.63499832,-77.49985504
116,2015-09-02 13:58:00,"Virginia, USA",37.51290894,-78.69762421
117,2015-09-02 10:30:00,"Laurel, VA",37.63499832,-77.49985504
118,2015-09-01 06:13:00,"Laurel, VA",37.63499832,-77.49985504
119,2015-08-31 07:50:00,"Laurel, VA",37.63499832,-77.49985504
120,2015-08-29 06:51:00,"Virginia, USA",37.51290894,-78.69762421
121,2015-08-28 10:10:00,"Richmond, VA",37.54076004,-77.43392944
122,2015-08-28 06:48:00,"Laurel, VA",37.63499832,-77.49985504
123,2015-08-27 08:52:00,"Laurel, VA",37.63499832,-77.49985504
124,2015-08-26 17:10:00,"Virginia, USA",37.51290894,-78.69762421
125,2015-08-24 10:21:00,"Richmond, VA",37.54076004,-77.43392944
126,2015-08-24 06:24:00,"Laurel, VA",37.63499832,-77.49985504
127,2015-08-22 08:40:00,"Virginia, USA",37.51290894,-78.69762421
128,2015-08-20 14:08:00,"Richmond, VA",37.54076004,-77.43392944
129,2015-08-18 20:52:00,"Virginia, USA",37.51290894,-78.69762421
