,time,poi,latitude,longitude
0,2014-08-21 09:31:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-06-28 15:46:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-06-28 14:38:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-06-27 19:32:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-06-17 18:16:00,"Arlington Heights, IL",42.08297729,-87.98046112
5,2014-06-14 09:20:00,"Wheaton, IL",41.86612701,-88.10663605
6,2014-06-13 17:23:00,"Glen Ellyn, IL",41.87753677,-88.06672668
7,2014-05-06 16:41:00,"Glen Ellyn, IL",41.87753677,-88.06672668
8,2014-04-25 10:24:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-04-24 11:45:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-04-19 17:21:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
11,2014-04-18 21:05:00,"Nashville-Davidson balance, TN",36.1663475,-86.77905273
12,2014-04-02 16:51:00,"Glen Ellyn, IL",41.87753677,-88.06672668
13,2014-03-24 18:26:00,"Glen Ellyn, IL",41.87753677,-88.06672668
14,2014-03-24 08:48:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-03-22 16:52:00,"Illinois, USA",40.12414551,-89.14863586
16,2014-03-20 16:28:00,"Glen Ellyn, IL",41.87753677,-88.06672668
17,2014-03-20 16:14:00,"Glen Ellyn, IL",41.87753677,-88.06672668
18,2014-03-20 11:33:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-01-15 04:12:00,"Glen Ellyn, IL",41.87753677,-88.06672668
20,2014-01-10 15:59:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-10-17 08:24:00,"Chicago, IL",41.8832283,-87.63240051
22,2013-10-17 06:34:00,"Austin, TX",30.26497841,-97.74659729
23,2012-02-02 16:47:00,Chase Bank,53.5850914,-1.76608355
24,2012-01-21 13:20:00,"Chicago, IL",41.8832283,-87.63240051
25,2012-01-15 15:55:00,United Center,41.88066864,-87.67417145
26,2011-12-17 21:55:00,Kingston Mines,40.55877304,-89.76779938
27,2011-12-17 20:54:00,Joe's Sports Bar,42.09806824,19.09493637
28,2011-12-02 16:59:00,Park Tickets & Events,39.11289215,-100.36283875
29,2011-11-26 07:36:00,David's Delicatessen Catering,8.4222002,-82.44059753
30,2011-11-19 19:56:00,Tonic Room,28.81999969,81.83000183
31,2011-11-19 18:38:00,XOCO,19.36239433,-99.16706085
32,2011-11-11 18:26:00,Metro Smart Bar,42.09806824,19.09493637
33,2011-11-11 18:04:00,The Full Shilling Public House,32.05764008,78.10671997
34,2011-11-11 16:17:00,"Chicago, IL",41.8832283,-87.63240051
35,2011-10-21 17:19:00,The Tap House Grill,51.2106196,-4.1135283
36,2011-10-11 18:47:00,"Glen Ellyn, IL",41.87753677,-88.06672668
37,2011-09-28 17:21:00,United Center,41.88066864,-87.67417145
38,2011-09-24 06:07:00,"Chicago, IL",41.8832283,-87.63240051
39,2011-09-05 09:29:00,Redamak's Tavern (Www Redamaks),37.9490509,-92.26380157
40,2011-09-02 19:21:00,P.F. Chang's,5.44699192,10.05330944
41,2011-08-27 15:49:00,"Illinois, USA",40.12414551,-89.14863586
42,2011-08-27 11:40:00,"Glen Ellyn, IL",41.87753677,-88.06672668
43,2011-08-26 19:59:00,"Des Plaines, IL",42.04229736,-87.88932037
