,time,poi,latitude,longitude
0,2015-10-23 08:55:00,"Leyden, South Holland",52.16108704,4.49015284
1,2015-10-21 08:44:00,"Leyden, South Holland",52.16108704,4.49015284
2,2015-10-01 09:44:00,"Leyden, South Holland",52.16108704,4.49015284
3,2015-09-08 01:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-09-01 11:54:00,"Teylingen, Zuid-Holland",52.2266655,4.52108622
5,2015-09-01 06:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-08-31 00:05:00,"Leyden, South Holland",52.16108704,4.49015284
7,2015-08-30 23:57:00,"Leyden, South Holland",52.16108704,4.49015284
8,2015-08-27 01:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-08-13 03:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-08-06 02:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-08-06 02:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-07-20 23:50:00,"Leyden, South Holland",52.16108704,4.49015284
13,2015-07-16 02:39:00,"Leyden, South Holland",52.16108704,4.49015284
14,2015-07-14 07:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-07-03 08:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2015-06-30 03:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2015-06-30 00:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-06-29 09:54:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
19,2015-06-29 01:19:00,"Eindhoven, North Brabant",51.43659592,5.47800207
20,2015-06-25 12:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2015-06-25 07:58:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2015-06-25 02:32:00,"Eindhoven, North Brabant",51.43659592,5.47800207
23,2015-06-04 05:58:00,"Leyden, South Holland",52.16108704,4.49015284
24,2015-06-04 04:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2015-05-31 08:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2015-05-31 08:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2015-05-29 07:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2015-05-29 06:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2015-05-29 01:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
30,2015-05-28 14:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2015-05-28 10:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2015-05-28 10:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2015-05-27 00:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2015-05-24 00:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
