,time,poi,latitude,longitude
0,2015-08-25 23:27:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-07-31 11:01:00,"Islington, London",51.53483963,-0.103436
2,2015-07-01 08:48:00,"Islington, London",51.53483963,-0.103436
3,2015-07-01 06:29:00,"Islington, London",51.53483963,-0.103436
4,2015-05-19 05:34:00,"Islington, London",51.53483963,-0.103436
5,2015-05-14 12:09:00,"London, England",51.50015259,-0.12623601
6,2015-04-11 12:59:00,"Poplar, London",51.50878143,-0.010522
7,2015-03-17 16:32:00,"Hackney, London",51.54578781,-0.055418
8,2015-01-08 14:12:00,"London, England",51.50015259,-0.12623601
9,2014-07-31 03:56:00,"London, England",51.50015259,-0.12623601
10,2014-06-25 02:52:00,"Islington, London",51.53483963,-0.103436
11,2014-06-20 07:09:00,"East, England",51.50015259,-0.12623601
12,2014-06-05 17:30:00,"Ealing, London",51.51335144,-0.304214
13,2014-01-30 13:12:00,"Hackney, London",51.54578781,-0.055418
14,2013-08-01 02:16:00,"Islington, London",51.53483963,-0.103436
15,2012-10-14 11:49:00,"Lisbon, Portugal",38.70700836,-9.1356411
16,2012-07-27 14:10:00,"Hackney, London",51.54578781,-0.055418
17,2012-07-27 13:31:00,"Hackney, London",51.54578781,-0.055418
18,2012-07-11 09:20:00,"Hackney, London",51.54578781,-0.055418
19,2012-06-19 03:38:00,"Westminster, London",51.50015259,-0.12623601
20,2012-06-19 02:24:00,"Tower Hamlets, London",51.51740265,-0.032281
21,2012-06-15 06:11:00,"Westminster, London",51.50015259,-0.12623601
22,2012-06-14 05:27:00,"Westminster, London",51.50015259,-0.12623601
23,2012-06-02 03:28:00,"Tower Hamlets, London",51.51740265,-0.032281
24,2012-02-07 14:03:00,"Westminster, London",51.50015259,-0.12623601
