,time,poi,latitude,longitude
0,2015-10-29 08:21:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-22 18:02:00,"Scotland, United Kingdom",55.95019531,-3.18756294
2,2015-10-21 20:58:00,"Burlington, VT",44.4759903,-73.21099854
3,2015-10-21 12:26:00,"Connecticut, USA",41.57515335,-72.73828125
4,2015-10-21 12:26:00,"Connecticut, USA",41.57515335,-72.73828125
5,2015-10-21 11:41:00,"Vermont, USA",44.07525253,-72.66269684
6,2015-10-16 06:31:00,"Burlington, VT",44.4759903,-73.21099854
7,2015-10-14 07:44:00,Canada,62.57420731,-96.60790253
8,2015-10-14 12:01:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-06 14:06:00,"Stanford, CA",37.43156433,-122.16362762
10,2015-10-05 09:00:00,"St Augustine, FL",29.89600372,-81.31671143
11,2015-10-03 14:22:00,"Salt Lake City, UT",40.75847626,-111.88814545
12,2015-09-30 04:26:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-16 11:10:00,"Wisconsin, USA",44.63995361,-89.73295593
14,2015-09-18 16:12:00,"Tucson, AZ",32.22187805,-110.97122192
15,2015-09-18 08:51:00,"Vermont, USA",44.07525253,-72.66269684
16,2015-09-17 09:49:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-09-16 06:30:00,"Vermont, USA",44.07525253,-72.66269684
18,2015-09-15 09:17:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-09-12 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-09-08 14:57:00,"Massachusetts, USA",42.17235565,-71.60500336
21,2015-09-07 19:39:00,"Texas, USA",31.46384811,-99.33329773
22,2015-08-27 07:33:00,"Jacksonville Beach, FL",30.28830528,-81.39186859
23,2015-08-25 06:16:00,"Burlington, VT",44.4759903,-73.21099854
24,2015-08-21 17:27:00,"Burlington, VT",44.4759903,-73.21099854
25,2015-08-20 06:58:00,"Vermont, USA",44.07525253,-72.66269684
26,2015-07-26 09:19:00,"Burlington, VT",44.4759903,-73.21099854
27,2015-07-20 06:00:00,"Leicester, England",52.63486099,-1.12906003
28,2015-07-18 17:01:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-07-18 05:08:00,"Vermont, USA",44.07525253,-72.66269684
30,2015-07-14 04:43:00,"Harwich Port, MA",41.66767502,-70.0786972
31,2015-07-10 09:35:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-06-29 12:52:00,"Santa Fe, NM",35.69213486,-105.93959045
33,2015-06-19 09:05:00,"Takoma Park, MD",38.98103714,-77.01029968
34,2015-06-16 13:26:00,"Palo Alto, CA",37.44510269,-122.16036224
35,2015-06-16 10:52:00,"Palo Alto, CA",37.44510269,-122.16036224
