,time,poi,latitude,longitude
0,2015-11-10 12:47:00,"South of Market, San Francisco",37.77597046,-122.39800262
1,2015-11-10 09:07:00,"Financial District, San Francisco",37.79536438,-122.39801025
2,2015-11-09 14:31:00,"Richmond, San Francisco",37.77846527,-122.4781723
3,2015-11-09 12:17:00,"Richmond, San Francisco",37.77846527,-122.4781723
4,2015-11-06 09:37:00,"South of Market, San Francisco",37.77597046,-122.39800262
5,2015-11-04 16:00:00,"South of Market, San Francisco",37.77597046,-122.39800262
6,2015-11-04 14:16:00,"South of Market, San Francisco",37.77597046,-122.39800262
7,2015-11-03 10:29:00,"South of Market, San Francisco",37.77597046,-122.39800262
8,2015-10-30 12:00:00,"South of Market, San Francisco",37.77597046,-122.39800262
9,2015-10-30 09:08:00,"South of Market, San Francisco",37.77597046,-122.39800262
10,2015-10-29 17:26:00,"Richmond, San Francisco",37.77846527,-122.4781723
11,2015-10-27 16:43:00,"Richmond, San Francisco",37.77846527,-122.4781723
12,2015-10-22 14:12:00,"South of Market, San Francisco",37.77597046,-122.39800262
13,2015-10-20 16:00:00,"South of Market, San Francisco",37.77597046,-122.39800262
14,2015-10-19 15:56:00,"South of Market, San Francisco",37.77597046,-122.39800262
15,2015-10-19 15:26:00,"South of Market, San Francisco",37.77597046,-122.39800262
16,2015-10-19 14:34:00,"South of Market, San Francisco",37.77597046,-122.39800262
17,2015-10-17 18:18:00,"Richmond, San Francisco",37.77846527,-122.4781723
18,2015-10-17 18:14:00,"Richmond, San Francisco",37.77846527,-122.4781723
19,2015-10-17 18:04:00,"Richmond, San Francisco",37.77846527,-122.4781723
20,2015-10-16 17:11:00,"Richmond, San Francisco",37.77846527,-122.4781723
21,2015-10-16 14:14:00,"Richmond, San Francisco",37.77846527,-122.4781723
22,2015-10-14 11:08:00,"South of Market, San Francisco",37.77597046,-122.39800262
23,2015-10-13 15:59:00,"Richmond, San Francisco",37.77846527,-122.4781723
24,2015-10-13 15:56:00,"Richmond, San Francisco",37.77846527,-122.4781723
25,2015-10-13 14:48:00,"Richmond, San Francisco",37.77846527,-122.4781723
26,2015-10-13 14:41:00,"Richmond, San Francisco",37.77846527,-122.4781723
27,2015-10-13 11:00:00,"Richmond, San Francisco",37.77846527,-122.4781723
28,2015-10-12 18:40:00,"Richmond, San Francisco",37.77846527,-122.4781723
29,2015-10-12 12:31:00,"South of Market, San Francisco",37.77597046,-122.39800262
30,2015-10-08 15:06:00,"South of Market, San Francisco",37.77597046,-122.39800262
31,2015-10-08 15:03:00,"South of Market, San Francisco",37.77597046,-122.39800262
32,2015-10-08 12:41:00,"South of Market, San Francisco",37.77597046,-122.39800262
33,2015-10-07 10:19:00,"South of Market, San Francisco",37.77597046,-122.39800262
34,2015-10-03 22:34:00,"Richmond, San Francisco",37.77846527,-122.4781723
35,2015-10-03 16:06:00,"Corte Madera, CA",37.92510605,-122.51869965
36,2015-10-02 14:34:00,"Richmond, San Francisco",37.77846527,-122.4781723
37,2015-10-02 14:30:00,"Richmond, San Francisco",37.77846527,-122.4781723
38,2015-10-02 10:12:00,"Richmond, San Francisco",37.77846527,-122.4781723
39,2015-09-30 18:34:00,"Richmond, San Francisco",37.77846527,-122.4781723
40,2015-09-30 09:05:00,"Richmond, San Francisco",37.77846527,-122.4781723
