,time,poi,latitude,longitude
0,2015-10-13 02:32:00,"Utrecht, The Netherlands",52.09168243,5.12036324
1,2015-09-11 00:42:00,"Utrecht, The Netherlands",52.09168243,5.12036324
2,2015-09-07 09:15:00,"Utrecht, The Netherlands",52.09168243,5.12036324
3,2015-09-03 09:13:00,"Utrecht, The Netherlands",52.09168243,5.12036324
4,2015-08-26 23:46:00,"Utrecht, The Netherlands",52.09168243,5.12036324
5,2015-08-19 10:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
6,2015-08-03 00:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
7,2015-08-02 04:50:00,"Deventer, Overijssel",52.25588608,6.1613698
8,2015-08-02 03:42:00,"Utrecht, The Netherlands",52.09168243,5.12036324
9,2015-07-27 00:40:00,"Utrecht, The Netherlands",52.09168243,5.12036324
10,2015-07-16 06:33:00,"Utrecht, The Netherlands",52.09168243,5.12036324
11,2015-07-06 10:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
12,2015-07-02 10:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-07-02 05:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2015-07-01 08:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-06-29 06:18:00,"Utrecht, The Netherlands",52.09168243,5.12036324
16,2015-06-24 10:32:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2015-06-22 06:02:00,"Utrecht, The Netherlands",52.09168243,5.12036324
18,2015-06-11 23:06:00,"Utrecht, The Netherlands",52.09168243,5.12036324
19,2015-06-11 12:37:00,"Utrecht, The Netherlands",52.09168243,5.12036324
20,2015-06-09 09:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
21,2015-06-04 10:40:00,"Utrecht, The Netherlands",52.09168243,5.12036324
22,2015-06-03 13:26:00,"Utrecht, The Netherlands",52.09168243,5.12036324
23,2015-06-02 09:56:00,"Utrecht, The Netherlands",52.09168243,5.12036324
24,2015-06-01 23:26:00,"Utrecht, The Netherlands",52.09168243,5.12036324
25,2015-05-27 06:18:00,"Utrecht, The Netherlands",52.09168243,5.12036324
26,2015-05-17 10:23:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2015-05-15 04:41:00,"Utrecht, The Netherlands",52.09168243,5.12036324
28,2015-05-06 00:16:00,"Utrecht, The Netherlands",52.09168243,5.12036324
29,2015-04-25 11:25:00,"Utrecht, The Netherlands",52.09168243,5.12036324
30,2015-04-24 08:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2015-04-22 10:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2015-04-16 11:08:00,"Bedrijventerrein Sloterdijk, Amsterdam",52.37316513,4.89065981
33,2015-04-16 07:31:00,"Pijlsweerd-Zuid, Utrecht",52.09742355,5.11055803
