,time,poi,latitude,longitude
0,2014-05-30 08:37:00,"Cincinnati, OH",39.10369873,-84.51361084
1,2014-03-09 19:21:00,"Portland, OR",45.51601791,-122.681427
2,2013-09-27 11:53:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-07-16 19:24:00,"Del Mar, CA",32.95938492,-117.26630402
4,2013-07-09 21:03:00,"Portland, OR",45.51601791,-122.681427
5,2013-07-06 21:34:00,"Portland, OR",45.51601791,-122.681427
6,2013-06-17 22:30:00,"Portland, OR",45.51601791,-122.681427
7,2013-05-20 22:45:00,"Portland, OR",45.51601791,-122.681427
8,2013-05-13 20:46:00,"Portland, OR",45.51601791,-122.681427
9,2013-05-10 19:36:00,"Portland, OR",45.51601791,-122.681427
10,2013-05-08 22:16:00,"Portland, OR",45.51601791,-122.681427
11,2013-05-04 10:43:00,"Cedar Hills, OR",45.50435638,-122.81603241
12,2013-04-27 13:52:00,"Portland, OR",45.51601791,-122.681427
13,2013-04-26 10:04:00,"Portland, OR",45.51601791,-122.681427
14,2013-04-22 17:03:00,"Portland, OR",45.51601791,-122.681427
15,2013-04-21 20:01:00,"Portland, OR",45.51601791,-122.681427
16,2013-04-09 21:02:00,"Portland, OR",45.51601791,-122.681427
17,2013-04-08 19:19:00,"Portland, OR",45.51601791,-122.681427
18,2013-03-31 14:46:00,"Portland, OR",45.51601791,-122.681427
19,2013-03-31 14:40:00,"Portland, OR",45.51601791,-122.681427
20,2013-03-28 19:09:00,"Portland, OR",45.51601791,-122.681427
21,2013-03-18 08:32:00,"Portland, OR",45.51601791,-122.681427
22,2013-03-16 13:18:00,"Portland, OR",45.51601791,-122.681427
23,2013-03-15 20:26:00,"Portland, OR",45.51601791,-122.681427
24,2013-03-13 19:27:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-03-08 17:05:00,"Portland, OR",45.51601791,-122.681427
26,2013-02-21 22:36:00,"Portland, OR",45.51601791,-122.681427
27,2013-02-20 21:57:00,"Portland, OR",45.51601791,-122.681427
28,2013-02-19 22:09:00,"Portland, OR",45.51601791,-122.681427
29,2013-02-15 20:24:00,"Portland, OR",45.51601791,-122.681427
30,2013-02-09 21:16:00,"Portland, OR",45.51601791,-122.681427
31,2013-02-03 17:38:00,"Portland, OR",45.51601791,-122.681427
32,2013-02-03 17:32:00,"Portland, OR",45.51601791,-122.681427
33,2013-01-29 20:44:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-01-29 13:14:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2013-01-28 17:37:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2013-01-27 20:45:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-01-21 09:16:00,"Georgia, USA",32.64828873,-83.44437408
38,2013-01-12 13:55:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2013-01-01 11:54:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2013-01-01 00:46:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2012-12-23 21:29:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2012-12-13 23:00:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2012-12-09 08:50:00,"Redwood City, CA",37.48049927,-122.21527863
44,2012-11-04 12:52:00,"Santa Monica, CA",34.01093292,-118.49151611
45,2012-10-04 21:06:00,"Kula, HI",20.75597382,-156.32888794
46,2012-09-13 20:58:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2012-07-27 19:08:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
48,2012-07-13 11:23:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2012-07-13 11:20:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2012-06-17 21:56:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2012-06-04 07:01:00,Dallas Cowboys Football Club,32.77797699,-96.79621124
52,2012-05-31 18:51:00,"Dublin, OH",40.0995636,-83.11381531
53,2012-04-11 21:37:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2012-04-08 12:06:00,Earth's Power Yoga,6.0007658,-10.11665821
55,2012-03-22 19:05:00,Daily Pint,46.71747589,-97.97621155
56,2012-03-14 21:30:00,Carmel Valley Ranch,32.9335556,-117.2022171
57,2012-03-11 09:42:00,"Austin, TX",30.26497841,-97.74659729
58,2012-01-28 09:50:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2011-11-10 09:17:00,"California, USA",37.25466919,-119.61727905
