,time,poi,latitude,longitude
0,2015-11-03 03:08:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
1,2015-11-01 00:58:00,"Wan Chai District, Hong Kong",22.27473068,114.17771149
2,2015-10-28 10:02:00,"Gangnam-gu, Seoul",37.51843262,127.04795837
3,2015-10-23 23:02:00,"Shinjuku, Tokyo",35.69657516,139.70550537
4,2015-10-21 19:46:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-21 14:57:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2015-10-17 16:35:00,"Menlo Park, CA",37.45322037,-122.18321991
7,2015-10-13 10:45:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2015-09-20 20:39:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-18 22:28:00,"San Mateo, CA",37.54714966,-122.31439972
10,2015-09-18 16:33:00,"San Jose, CA",37.33479309,-121.88814545
11,2015-09-08 15:17:00,"Healdsburg, CA",38.61584473,-122.87194061
12,2015-09-07 00:42:00,"Santa Rosa, CA",38.43969727,-122.71564484
13,2015-09-06 03:31:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-08-30 13:02:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-08-26 19:36:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-08-22 17:31:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2015-08-20 03:40:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-08-17 10:54:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2015-08-15 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-08-09 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-08-07 19:20:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-08-01 21:41:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-07-25 21:28:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-07-13 22:32:00,"San Diego, CA",32.71575928,-117.16381836
25,2015-07-12 23:08:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-07-11 12:51:00,"San Diego, CA",32.71575928,-117.16381836
27,2015-07-10 10:52:00,"San Diego, CA",32.71575928,-117.16381836
28,2015-07-09 16:15:00,"San Diego, CA",32.71575928,-117.16381836
29,2015-07-09 13:42:00,"San Diego, CA",32.71575928,-117.16381836
30,2015-07-08 09:04:00,"San Diego, CA",32.71575928,-117.16381836
31,2015-07-08 07:28:00,"California, USA",37.25466919,-119.61727905
32,2015-07-06 16:47:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2015-07-04 22:50:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-06-23 19:29:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-06-21 03:33:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-06-09 15:05:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-06-07 03:16:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-06-06 21:14:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-06-05 14:46:00,"Woodridge, IL",41.75018311,-88.04360199
40,2015-05-24 01:34:00,"San Francisco, CA",37.78007889,-122.42015839
