,time,poi,latitude,longitude
0,2015-09-29 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-03 08:27:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-01 18:50:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-26 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-06 04:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
5,2015-06-25 03:06:00,"Dublin City, Ireland",53.34409714,-6.2674861
6,2015-06-18 12:56:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-06-16 07:55:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-06-16 09:42:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-06-10 10:10:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-06-09 18:35:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2015-06-09 08:27:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-06-06 15:57:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2015-06-04 23:25:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2015-05-31 17:39:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2015-05-28 07:33:00,"Dublin City, Ireland",53.34409714,-6.2674861
16,2015-05-27 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-04-23 20:56:00,"Menlo Park, CA",37.45322037,-122.18321991
18,2015-03-28 10:53:00,"Stanford, CA",37.43751526,-122.1657486
19,2015-03-25 16:35:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-03-15 15:59:00,"Austin, TX",30.26497841,-97.74659729
21,2015-03-15 15:39:00,"Austin, TX",30.26497841,-97.74659729
22,2015-03-14 11:16:00,"Austin, TX",30.26497841,-97.74659729
23,2015-03-13 15:34:00,"Austin, TX",30.26497841,-97.74659729
24,2015-03-02 16:24:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-02-24 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-02-21 21:45:00,"Loveland, OH",39.27176666,-84.28405762
27,2015-02-19 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-01-23 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-01-15 19:15:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-12-11 05:46:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-12-05 01:09:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
32,2014-11-17 15:29:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-11-14 16:33:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2014-11-08 08:01:00,"Dublin City, Ireland",53.34409714,-6.2674861
35,2014-11-07 15:05:00,"Clare, Ireland",52.84434891,-8.98299408
36,2014-11-07 15:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
37,2014-11-04 12:41:00,"Dublin City, Ireland",53.34409714,-6.2674861
38,2014-11-04 04:41:00,"Dublin City, Ireland",53.34409714,-6.2674861
39,2014-11-03 06:37:00,"Dublin City, Ireland",53.34409714,-6.2674861
40,2014-11-03 06:19:00,"Dublin City, Ireland",53.34409714,-6.2674861
41,2014-11-03 00:26:00,"Dublin City, Ireland",53.34409714,-6.2674861
42,2014-09-27 20:46:00,"Princeville, HI",22.22190285,-159.48280334
43,2014-09-27 20:29:00,"Princeville, HI",22.22190285,-159.48280334
44,2014-09-27 13:28:00,"Kapaa, HI",22.07614136,-159.31826782
45,2014-09-24 19:43:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-09-19 17:08:00,"Queens, NY",40.75977707,-73.81729889
47,2014-09-18 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
48,2014-09-18 05:33:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-09-16 21:20:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-09-16 11:02:00,"Gramercy, Manhattan",40.73793793,-73.9859314
51,2014-09-16 09:29:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-09-16 07:54:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-09-16 07:51:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-09-16 07:02:00,"Manhattan, NY",40.75325012,-74.00380707
55,2014-09-16 06:53:00,"Manhattan, NY",40.75325012,-74.00380707
56,2014-09-16 06:49:00,"Manhattan, NY",40.75325012,-74.00380707
57,2014-09-16 06:44:00,"Manhattan, NY",40.75325012,-74.00380707
58,2014-09-16 04:24:00,"Manhattan, NY",40.75325012,-74.00380707
59,2014-09-15 16:09:00,"Clinton Hill, Brooklyn",40.68982315,-73.96521759
60,2014-09-15 13:41:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-09-15 06:32:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-09-14 12:53:00,"California, USA",37.25466919,-119.61727905
63,2014-09-14 12:45:00,"California, USA",37.25466919,-119.61727905
64,2014-09-13 14:09:00,"Stanford, CA",37.43751526,-122.1657486
65,2014-09-11 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
66,2014-09-10 17:45:00,"Redwood City, CA",37.48049927,-122.21527863
67,2014-09-10 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
68,2014-09-08 19:47:00,"Clinton Hill, Brooklyn",40.68982315,-73.96521759
69,2014-09-04 13:22:00,"Toronto, Ontario",43.65189362,-79.38171387
70,2014-09-01 12:51:00,"Palo Alto, CA",37.44510269,-122.16036224
71,2014-08-30 14:31:00,"Stanford, CA",37.43751526,-122.1657486
72,2014-08-29 19:13:00,"Palo Alto, CA",37.44510269,-122.16036224
73,2014-08-29 17:56:00,"Palo Alto, CA",37.44510269,-122.16036224
74,2014-08-29 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
75,2014-08-29 13:56:00,"San Francisco, CA",37.78007889,-122.42015839
76,2014-08-28 12:54:00,"San Francisco, CA",37.78007889,-122.42015839
77,2014-08-28 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
78,2014-08-26 21:23:00,"Palo Alto, CA",37.44510269,-122.16036224
79,2014-08-26 20:49:00,"Palo Alto, CA",37.44510269,-122.16036224
80,2014-08-26 20:23:00,"Palo Alto, CA",37.44510269,-122.16036224
81,2014-08-26 07:17:00,"Palo Alto, CA",37.44510269,-122.16036224
82,2014-08-26 07:13:00,"Palo Alto, CA",37.44510269,-122.16036224
83,2014-08-26 07:11:00,"Palo Alto, CA",37.44510269,-122.16036224
84,2014-08-26 07:02:00,"Palo Alto, CA",37.44510269,-122.16036224
85,2014-08-25 11:28:00,"Palo Alto, CA",37.44510269,-122.16036224
86,2014-08-25 11:01:00,"Palo Alto, CA",37.44510269,-122.16036224
87,2014-08-24 14:04:00,"Palo Alto, CA",37.44510269,-122.16036224
88,2014-08-24 03:23:00,"Palo Alto, CA",37.44510269,-122.16036224
89,2014-08-23 12:03:00,"Palo Alto, CA",37.44510269,-122.16036224
90,2014-08-22 07:47:00,"Palo Alto, CA",37.44510269,-122.16036224
91,2014-08-22 07:46:00,"Palo Alto, CA",37.44510269,-122.16036224
92,2014-08-18 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
93,2014-08-17 22:39:00,"Palo Alto, CA",37.44510269,-122.16036224
