,time,poi,latitude,longitude
0,2015-11-14 08:34:00,"Detroit, MI",42.33293915,-83.0478363
1,2015-11-09 15:24:00,"Detroit, MI",42.33293915,-83.0478363
2,2015-11-03 05:28:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-31 14:39:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-31 14:17:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-30 19:23:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-30 19:02:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-10-30 18:35:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-10-25 08:10:00,"Detroit, MI",42.33293915,-83.0478363
9,2015-10-18 07:33:00,"Detroit, MI",42.33293915,-83.0478363
10,2015-10-18 07:30:00,"Detroit, MI",42.33293915,-83.0478363
11,2015-10-15 06:01:00,"Westlake, OH",41.45975113,-81.92179871
12,2015-10-15 04:09:00,"Beachwood, OH",41.47930527,-81.49784088
13,2015-10-01 06:59:00,"Detroit, MI",42.33293915,-83.0478363
14,2015-09-06 16:25:00,"Detroit, MI",42.33293915,-83.0478363
15,2015-09-06 16:09:00,"Detroit, MI",42.33293915,-83.0478363
16,2015-09-03 19:04:00,"Detroit, MI",42.33293915,-83.0478363
17,2015-08-22 11:00:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-08-13 15:27:00,"Detroit, MI",42.33293915,-83.0478363
19,2015-08-13 14:56:00,"Detroit, MI",42.33293915,-83.0478363
20,2015-08-04 18:37:00,"Detroit, MI",42.33293915,-83.0478363
21,2015-07-17 17:46:00,"Sterling Heights, MI",42.58756256,-83.0109787
22,2015-07-12 10:10:00,"Detroit, MI",42.33293915,-83.0478363
23,2015-07-02 20:14:00,"Detroit, MI",42.33293915,-83.0478363
24,2015-06-28 14:37:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-05-10 07:26:00,"Detroit, MI",42.33293915,-83.0478363
26,2015-05-10 07:03:00,"Detroit, MI",42.33293915,-83.0478363
27,2015-05-05 08:55:00,"Detroit, MI",42.33293915,-83.0478363
28,2015-03-30 07:43:00,"Miami, FL",25.77508354,-80.19470215
29,2015-03-29 20:41:00,"Miami, FL",25.77508354,-80.19470215
30,2015-03-29 20:39:00,"Miami, FL",25.77508354,-80.19470215
31,2015-03-29 20:38:00,"Miami, FL",25.77508354,-80.19470215
32,2015-03-29 19:32:00,"Miami, FL",25.77508354,-80.19470215
33,2015-03-28 21:41:00,"Miami, FL",25.77508354,-80.19470215
34,2015-03-28 21:40:00,"Miami, FL",25.77508354,-80.19470215
35,2015-03-28 21:38:00,"Miami, FL",25.77508354,-80.19470215
36,2015-03-28 21:37:00,"Miami, FL",25.77508354,-80.19470215
37,2015-03-16 15:43:00,"Detroit, MI",42.33293915,-83.0478363
38,2015-03-14 17:27:00,"Detroit, MI",42.33293915,-83.0478363
39,2015-03-04 13:20:00,"Detroit, MI",42.33293915,-83.0478363
40,2015-01-25 08:24:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-01-09 18:26:00,"Detroit, MI",42.33293915,-83.0478363
42,2014-12-22 02:53:00,"Paradise, NV",36.11553574,-115.15795135
43,2014-12-21 14:53:00,"Paradise, NV",36.11553574,-115.15795135
44,2014-12-17 20:53:00,"Detroit, MI",42.33293915,-83.0478363
45,2014-11-30 12:31:00,"Warren, MI",42.49193954,-83.02388763
46,2014-11-29 22:49:00,"Detroit, MI",42.33293915,-83.0478363
47,2014-11-29 22:48:00,"Detroit, MI",42.33293915,-83.0478363
48,2014-11-27 14:49:00,"Detroit, MI",42.33293915,-83.0478363
49,2014-11-27 07:20:00,"Detroit, MI",42.33293915,-83.0478363
50,2014-11-20 16:09:00,"Detroit, MI",42.33293915,-83.0478363
51,2014-11-20 16:08:00,"Detroit, MI",42.33293915,-83.0478363
52,2014-11-16 11:19:00,"Detroit, MI",42.33293915,-83.0478363
