,time,poi,latitude,longitude
0,2012-01-14 17:32:00,Papa John's Pizza,47.33081436,17.46603012
1,2011-12-07 17:29:00,Papa John's Pizza,47.33081436,17.46603012
2,2011-10-15 17:55:00,Papa John's Pizza,47.33081436,17.46603012
3,2011-08-31 17:30:00,Papa John's Pizza,47.33081436,17.46603012
4,2011-08-21 15:14:00,The Hunan Restaurant,27.60689926,111.7137146
5,2011-05-11 17:43:00,Papa John's Pizza,47.33081436,17.46603012
6,2011-04-13 14:12:00,"Fresno, CA",36.73165512,-119.78585815
7,2011-04-05 17:46:00,Papa John's Pizza,47.33081436,17.46603012
8,2011-04-03 14:41:00,"San Jose, CA",37.33479309,-121.88814545
9,2011-02-21 18:05:00,John's Incredible Pizza Co,38.99855042,-105.5478363
10,2011-01-13 14:35:00,McDonald's,40.36882782,-80.23497772
11,2010-12-31 17:52:00,Papa John's Pizza,47.33081436,17.46603012
