,time,poi,latitude,longitude
0,2015-11-02 03:30:00,"Scotland, United Kingdom",55.95019531,-3.18756294
1,2015-11-02 03:51:00,"Scotland, United Kingdom",55.95019531,-3.18756294
2,2015-10-22 14:28:00,"Flower Mound, TX",33.03406525,-97.07963562
3,2015-09-09 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-07-23 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-18 16:13:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-07-18 15:36:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-07-18 13:14:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-06-14 21:21:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-05-14 01:07:00,"Friedrichshain, Berlin",52.51272583,13.44550991
10,2015-02-18 11:36:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-12-13 08:08:00,"Amsterdam, NY",42.93775177,-74.19034576
12,2014-11-29 07:47:00,"Brea, CA",33.91776276,-117.89832306
13,2014-11-28 14:10:00,"Pasadena, CA",34.14955139,-118.14144897
14,2014-11-27 00:57:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-11-24 21:08:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-10-31 16:58:00,"Amsterdam, NY",42.93775177,-74.19034576
17,2014-10-29 21:37:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-29 20:29:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-10-20 09:59:00,"Amsterdam, NY",42.93775177,-74.19034576
20,2014-10-10 12:43:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2014-10-10 08:57:00,"Amsterdam, NY",42.93775177,-74.19034576
22,2014-10-08 11:00:00,"Menlo Park, CA",37.45322037,-122.18321991
23,2014-10-08 09:13:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-10-08 00:27:00,"Menlo Park, CA",37.45322037,-122.18321991
25,2014-10-07 09:23:00,"Menlo Park, CA",37.45322037,-122.18321991
26,2014-10-02 10:46:00,"Folsom, CA",38.68132401,-121.16373444
27,2014-09-09 12:09:00,"Flatiron, Manhattan",40.75325012,-74.00380707
28,2014-08-25 10:32:00,"Reno, NV",39.52690125,-119.81328583
29,2014-08-22 05:34:00,"Amsterdam, NY",42.93775177,-74.19034576
30,2014-08-14 23:11:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-08-01 09:32:00,"San Diego, CA",32.71575928,-117.16381836
32,2014-07-31 08:22:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-07-31 00:01:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-07-29 09:42:00,"San Francisco, CA",37.78007889,-122.42015839
