,time,poi,latitude,longitude
0,2015-10-28 16:22:00,"San Jose, CA",37.33479309,-121.88814545
1,2015-10-27 19:51:00,"San Jose, CA",37.33479309,-121.88814545
2,2015-10-26 21:59:00,"San Jose, CA",37.33479309,-121.88814545
3,2015-09-24 12:50:00,"San Jose, CA",37.33479309,-121.88814545
4,2014-10-27 13:11:00,"San Jose, CA",37.33479309,-121.88814545
5,2014-10-27 08:41:00,"San Jose, CA",37.33479309,-121.88814545
6,2013-02-14 19:00:00,"Sunol-Midtown, CA",37.32459641,-121.90609741
7,2013-02-09 18:59:00,Beer Revolution,50.69817734,-3.09264302
8,2013-02-05 14:22:00,philz coffee sj,-30.70543671,-69.19882202
9,2013-02-05 13:56:00,"San Jose, CA",37.33479309,-121.88814545
10,2013-02-02 11:57:00,Bill's Cafe,42.53324509,-114.28633881
11,2013-01-30 16:48:00,"San Jose, CA",37.33479309,-121.88814545
12,2013-01-24 09:53:00,"San Jose, CA",37.33479309,-121.88814545
13,2013-01-23 19:14:00,"San Jose, CA",37.33479309,-121.88814545
14,2011-07-20 08:37:00,"Sunnyvale, CA",37.3736763,-122.03657532
15,2011-06-13 11:05:00,"Sunnyvale, CA",37.3736763,-122.03657532
16,2011-05-04 10:29:00,"Milpitas, CA",37.43076324,-121.89751434
17,2011-04-29 18:05:00,"San Jose, CA",37.33479309,-121.88814545
18,2011-04-12 16:07:00,"Nashville, TN",36.1663475,-86.77905273
19,2011-03-08 15:25:00,"Sunnyvale, CA",37.3736763,-122.03657532
20,2011-03-03 14:15:00,"Sunnyvale, CA",37.3736763,-122.03657532
21,2010-10-20 21:38:00,Bj's Restaurant,9.52934742,2.25844097
22,2010-08-17 09:25:00,"Sunnyvale, CA",37.3736763,-122.03657532
