,time,poi,latitude,longitude
0,2015-11-07 02:47:00,"Fingal, Ireland",53.45970154,-6.21810007
1,2015-11-07 00:51:00,"Dublin City, Ireland",53.34409714,-6.2674861
2,2015-11-06 05:36:00,"Clare, Ireland",52.84434891,-8.98299408
3,2015-11-03 04:02:00,"Dublin City, Ireland",53.34409714,-6.2674861
4,2015-11-02 10:02:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-10-30 17:35:00,"Houston, TX",29.76080322,-95.36950684
6,2015-10-30 17:25:00,"Houston, TX",29.76080322,-95.36950684
7,2015-10-30 16:00:00,"Houston, TX",29.76080322,-95.36950684
8,2015-10-26 16:57:00,"Houston, TX",29.76080322,-95.36950684
9,2015-10-22 06:08:00,Israel,30.81242561,34.859478
10,2015-10-21 02:30:00,Israel,30.81242561,34.859478
11,2015-10-21 00:06:00,Israel,30.81242561,34.859478
12,2015-10-20 01:16:00,Israel,30.81242561,34.859478
13,2015-10-19 03:48:00,Israel,30.81242561,34.859478
14,2015-06-24 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-02-11 08:31:00,"Mountain View, CA",37.3900795,-122.08139038
16,2015-02-11 11:09:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-02-11 08:20:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-02-05 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-01-28 15:25:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-01-26 23:16:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-01-26 22:43:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-01-26 22:30:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-01-26 11:45:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-01-23 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-01-21 10:21:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-01-16 10:19:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-01-04 12:48:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-01-03 13:11:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-01-03 12:20:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-12-28 19:34:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-12-26 16:37:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-11-24 07:37:00,"Queens, NY",40.75977707,-73.81729889
33,2014-11-16 01:55:00,Whitsundays,-20.01452065,148.62559509
34,2014-11-01 18:39:00,"California, USA",37.25466919,-119.61727905
35,2014-11-01 18:34:00,"California, USA",37.25466919,-119.61727905
36,2014-10-31 12:24:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-10-28 11:51:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-10-09 06:07:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-09-11 09:22:00,"Bainbridge Island, WA",47.64309311,-122.52739716
40,2014-09-01 20:32:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
41,2014-08-14 04:54:00,"SeaTac, WA",47.44525909,-122.29453278
42,2014-08-04 15:28:00,"Bainbridge Island, WA",47.64309311,-122.52739716
43,2014-07-29 13:54:00,"Bainbridge Island, WA",47.64309311,-122.52739716
44,2014-07-29 12:09:00,"Bainbridge Island, WA",47.64309311,-122.52739716
45,2014-07-19 20:16:00,"Burbank, CA",34.18205261,-118.30747223
46,2014-07-13 12:59:00,"Bainbridge Island, WA",47.64309311,-122.52739716
47,2014-07-09 05:19:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-07-04 14:31:00,"Bainbridge Island, WA",47.64309311,-122.52739716
49,2014-07-02 13:36:00,"Connecticut, USA",41.57515335,-72.73828125
50,2014-07-02 14:04:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2014-07-01 07:42:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2014-06-09 08:28:00,"California, USA",37.25466919,-119.61727905
53,2014-05-29 01:38:00,"Kuta, Bali",-8.72547817,115.17794037
54,2014-05-20 23:23:00,"Central Region, Singapore",1.30056,103.82167053
55,2014-05-20 20:39:00,"Central Region, Singapore",1.30056,103.82167053
56,2014-05-20 06:28:00,"Central Region, Singapore",1.30056,103.82167053
57,2014-05-20 03:20:00,"Central Region, Singapore",1.30056,103.82167053
58,2014-05-18 18:57:00,"Central Region, Singapore",1.30056,103.82167053
59,2014-05-14 20:37:00,"Paradise, NV",36.11553574,-115.15795135
60,2014-05-13 11:37:00,"Las Vegas, NV",36.16909027,-115.14057922
61,2014-05-12 14:52:00,"SeaTac, WA",47.44525909,-122.29453278
62,2014-05-08 11:09:00,"Bainbridge Island, WA",47.64309311,-122.52739716
63,2014-05-01 11:59:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2014-04-30 17:29:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2014-04-23 18:38:00,"Burbank, CA",34.18205261,-118.30747223
66,2014-04-19 11:53:00,"Los Angeles, CA",34.05223846,-118.24334717
