,time,poi,latitude,longitude
0,2013-12-13 14:55:00,"South Beach, San Francisco",37.78691101,-122.38880157
1,2012-07-10 21:18:00,"Alameda, CA",37.76533508,-122.24187469
2,2012-05-26 14:47:00,"Mission, San Francisco",37.76438904,-122.42702484
3,2012-05-21 06:11:00,Turkey,38.98909378,35.4332428
4,2012-05-20 10:17:00,Turkey,38.98909378,35.4332428
5,2012-05-08 07:46:00,"Oakland, CA",37.80482864,-122.2724762
6,2012-05-03 14:47:00,"California, USA",37.25466919,-119.61727905
7,2012-02-18 12:37:00,"Alameda, CA",37.76533508,-122.24187469
8,2012-02-18 12:36:00,"Alameda, CA",37.76533508,-122.24187469
9,2012-02-18 12:26:00,"Alameda, CA",37.76533508,-122.24187469
10,2012-02-18 12:20:00,"Alameda, CA",37.76533508,-122.24187469
11,2012-02-18 12:19:00,"Alameda, CA",37.76533508,-122.24187469
12,2012-01-24 08:53:00,"San Jose, CA",37.33479309,-121.88814545
13,2012-01-14 13:24:00,"Alameda, CA",37.76533508,-122.24187469
14,2012-01-05 13:24:00,"Alameda, CA",37.76533508,-122.24187469
15,2011-12-12 07:49:00,"Alameda, CA",37.76533508,-122.24187469
16,2011-12-03 18:49:00,"Westlake Village, CA",34.14381027,-118.79964447
17,2011-11-23 17:42:00,"Menlo Park, CA",37.45322037,-122.18321991
18,2011-11-22 10:30:00,"Manhattan, NY",40.75325012,-74.00380707
19,2011-11-22 06:06:00,"New York, NY",40.71304703,-74.00723267
20,2011-11-20 17:04:00,"New York, NY",40.71304703,-74.00723267
21,2011-11-20 05:17:00,"Oakland, CA",37.80482864,-122.2724762
22,2011-11-12 10:43:00,"New Jersey, USA",40.13909531,-74.6785202
23,2011-11-11 17:16:00,"Princeton, NJ",40.3519783,-74.66074371
24,2011-11-11 17:16:00,"Princeton, NJ",40.3519783,-74.66074371
25,2011-11-11 17:11:00,"Princeton, NJ",40.3519783,-74.66074371
26,2011-11-11 17:01:00,"Princeton, NJ",40.3519783,-74.66074371
27,2011-11-10 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
28,2011-11-03 13:55:00,"Alameda, CA",37.76533508,-122.24187469
29,2011-10-27 10:31:00,"Alameda, CA",37.76533508,-122.24187469
30,2011-10-25 10:57:00,"Alameda, CA",37.76533508,-122.24187469
31,2011-09-30 08:24:00,"Pittsburgh, PA",40.44216919,-79.99495697
32,2011-09-30 07:50:00,"Perryopolis, PA",40.08631897,-79.76068878
33,2011-09-30 06:01:00,"Springhill, PA",40.36652756,-78.66680145
34,2011-09-18 01:23:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2011-09-18 01:22:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2011-09-17 06:52:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2011-09-14 19:45:00,"Stanford, CA",37.43751526,-122.1657486
38,2011-09-14 19:27:00,"Stanford, CA",37.43751526,-122.1657486
39,2011-07-30 13:58:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2011-07-29 15:49:00,"Fremont, CA",37.55020142,-121.98082733
41,2011-07-15 13:45:00,"San Mateo, CA",37.54714966,-122.31439972
42,2011-07-11 11:19:00,"California, USA",37.25466919,-119.61727905
43,2010-04-23 14:08:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
44,2010-04-23 14:07:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
45,2010-04-23 12:54:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
46,2010-04-23 10:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
