,time,poi,latitude,longitude
0,2015-04-24 11:29:00,"Baarn, Utrecht",52.21203613,5.29268217
1,2015-03-27 04:48:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
2,2013-02-03 11:59:00,"Deventer, Overijssel",52.25588608,6.1613698
3,2013-02-01 12:38:00,"Deventer, Overijssel",52.25588608,6.1613698
4,2013-02-01 12:33:00,"Deventer, Overijssel",52.25588608,6.1613698
5,2013-02-01 07:53:00,"Hengelo, Overijssel",52.26260376,6.79108
6,2013-01-10 13:21:00,"Hengelo, Overijssel",52.26260376,6.79108
7,2013-01-09 12:03:00,"Deventer, Overijssel",52.25588608,6.1613698
8,2013-01-09 02:45:00,"Deventer, Overijssel",52.25588608,6.1613698
9,2012-12-31 11:33:00,"Deventer, Overijssel",52.25588608,6.1613698
10,2012-12-31 11:29:00,"Deventer, Overijssel",52.25588608,6.1613698
11,2012-12-16 03:22:00,"Interlaken, Bern",46.6856308,7.85620308
12,2012-11-25 09:49:00,"Deventer, Overijssel",52.25588608,6.1613698
13,2012-11-22 03:30:00,"Hof van Twente, Overijssel",52.23295212,6.58683109
14,2012-11-19 14:48:00,"Deventer, Overijssel",52.25588608,6.1613698
15,2012-11-19 09:37:00,"Enschede, Overijssel",52.22084808,6.89095211
