,time,poi,latitude,longitude
0,2015-10-31 09:37:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-29 00:32:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-27 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-27 20:19:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-26 20:17:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-26 02:55:00,"Newark, NJ",40.73150635,-74.17438507
6,2015-10-24 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-23 07:55:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-23 07:54:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-21 22:18:00,"California, USA",37.25466919,-119.61727905
10,2015-10-21 21:54:00,"California, USA",37.25466919,-119.61727905
11,2015-10-21 19:49:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-19 23:39:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-18 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-18 19:41:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-15 21:03:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-10 01:53:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-09 14:13:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-07 20:20:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-06 22:57:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-06 21:50:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-04 20:10:00,"California, USA",37.25466919,-119.61727905
22,2015-10-02 08:34:00,"Indian Wells, CA",33.72154999,-116.32679749
23,2015-10-01 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-01 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-29 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-09-28 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-09-25 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-09-25 16:35:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-09-22 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-09-21 21:22:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-09-13 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-09-12 15:08:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-09-09 22:32:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-09-03 22:45:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-09-03 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-09-02 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-08-31 12:42:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-08-25 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-08-25 09:09:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-08-24 22:05:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-08-24 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-08-18 22:53:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-08-18 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-08-17 07:01:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-08-17 06:53:00,"Oakland, CA",37.80482864,-122.2724762
46,2015-08-17 06:50:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-08-15 22:36:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-08-15 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-08-13 18:54:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-08-07 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-08-05 00:34:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-08-04 20:49:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-08-04 20:10:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-08-02 20:13:00,"Colorado, USA",38.99855042,-105.5478363
55,2015-08-01 08:36:00,"Fraser, CO",39.94422531,-105.81237793
56,2015-07-28 21:26:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-07-24 19:56:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-07-22 23:37:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-07-22 13:53:00,"Manhattan, NY",40.75325012,-74.00380707
60,2015-07-21 13:45:00,"Manhattan, NY",40.75325012,-74.00380707
61,2015-07-20 23:53:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-07-17 22:19:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-07-17 22:17:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-07-14 16:21:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-07-09 18:47:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-07-08 23:18:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-06-25 19:48:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-06-25 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
69,2015-06-24 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-06-23 13:17:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2015-06-22 20:43:00,"San Francisco, CA",37.78007889,-122.42015839
72,2015-06-16 22:20:00,"San Francisco, CA",37.78007889,-122.42015839
73,2015-06-16 22:16:00,"San Francisco, CA",37.78007889,-122.42015839
74,2015-06-16 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
75,2015-06-16 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
76,2015-06-16 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
77,2015-06-15 08:57:00,"San Francisco, CA",37.78007889,-122.42015839
78,2015-06-12 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
79,2015-06-09 18:33:00,"San Francisco, CA",37.78007889,-122.42015839
80,2015-06-08 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
81,2015-06-07 15:52:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2015-06-05 18:47:00,"San Francisco, CA",37.78007889,-122.42015839
