,time,poi,latitude,longitude
0,2014-03-20 07:20:00,"Louisville East, KY",38.19937515,-85.65352631
1,2013-12-19 08:09:00,"Louisville East, KY",38.19937515,-85.65352631
2,2013-12-11 13:13:00,"Louisville Central, KY",38.19937515,-85.65352631
3,2013-11-23 19:10:00,"Louisville East, KY",38.19937515,-85.65352631
4,2013-11-15 06:21:00,"Louisville Central, KY",38.19937515,-85.65352631
5,2011-11-26 13:05:00,"Louisville East, KY",38.19937515,-85.65352631
6,2011-11-01 03:27:00,"Louisville East, KY",38.19937515,-85.65352631
7,2011-10-20 03:37:00,"Louisville East, KY",38.19937515,-85.65352631
8,2011-10-12 16:42:00,"Louisville East, KY",38.19937515,-85.65352631
9,2011-10-08 04:27:00,"Louisville East, KY",38.19937515,-85.65352631
10,2011-10-05 16:58:00,"Louisville East, KY",38.19937515,-85.65352631
11,2011-09-21 05:05:00,"Louisville East, KY",38.19937515,-85.65352631
12,2011-09-08 16:08:00,"Louisville East, KY",38.19937515,-85.65352631
13,2011-09-02 10:57:00,"Louisville East, KY",38.19937515,-85.65352631
14,2011-08-26 07:25:00,"Louisville East, KY",38.19937515,-85.65352631
15,2011-08-21 17:15:00,"Louisville East, KY",38.19937515,-85.65352631
16,2011-08-08 12:17:00,"Louisville East, KY",38.19937515,-85.65352631
17,2011-08-06 08:05:00,"Louisville East, KY",38.19937515,-85.65352631
18,2011-07-21 15:55:00,"St. Matthews, KY",38.24919128,-85.63955688
19,2011-07-17 13:22:00,"New Albany, IN",38.2835083,-85.82300568
20,2011-07-17 13:09:00,"New Albany, IN",38.2835083,-85.82300568
21,2011-07-17 12:50:00,"New Albany, IN",38.2835083,-85.82300568
22,2011-07-17 12:36:00,"New Albany, IN",38.2835083,-85.82300568
23,2011-07-17 12:27:00,"New Albany, IN",38.2835083,-85.82300568
24,2011-07-17 12:20:00,"New Albany, IN",38.2835083,-85.82300568
25,2011-07-17 12:16:00,"New Albany, IN",38.2835083,-85.82300568
26,2011-07-16 16:07:00,"New Albany, IN",38.2835083,-85.82300568
27,2011-07-16 13:35:00,"Lyndon, KY",38.25869751,-85.60380554
28,2011-07-13 19:05:00,"New Albany, IN",38.2835083,-85.82300568
