,time,poi,latitude,longitude
0,2015-09-18 18:26:00,"Lancaster, PA",40.03940201,-76.3070755
1,2015-08-30 07:55:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-08-23 03:56:00,"Rhode Island, USA",41.6282959,-71.51880646
3,2015-08-23 03:46:00,"Rhode Island, USA",41.6282959,-71.51880646
4,2015-08-23 03:45:00,"Rhode Island, USA",41.6282959,-71.51880646
5,2015-08-22 22:55:00,"Rhode Island, USA",41.6282959,-71.51880646
6,2015-08-22 22:36:00,"Rhode Island, USA",41.6282959,-71.51880646
7,2015-08-22 17:13:00,"Rhode Island, USA",41.6282959,-71.51880646
8,2015-08-22 05:46:00,"Rhode Island, USA",41.6282959,-71.51880646
9,2015-08-22 05:45:00,"Rhode Island, USA",41.6282959,-71.51880646
10,2015-08-21 20:33:00,"Rhode Island, USA",41.6282959,-71.51880646
11,2015-08-21 17:15:00,"Rhode Island, USA",41.6282959,-71.51880646
12,2015-08-21 17:13:00,"Rhode Island, USA",41.6282959,-71.51880646
13,2015-08-21 12:14:00,"Rhode Island, USA",41.6282959,-71.51880646
14,2015-08-21 12:01:00,"Rhode Island, USA",41.6282959,-71.51880646
15,2015-08-21 07:57:00,"Branford, CT",41.27980042,-72.81404114
16,2015-08-21 04:42:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-08-14 11:22:00,"New York, USA",42.93923187,-75.62004852
18,2015-08-13 16:34:00,"East Hampton, NY",40.96465302,-72.1947403
19,2015-08-13 08:01:00,"Bridgehampton, NY",40.93740845,-72.30561066
20,2015-08-04 13:08:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-08-04 13:05:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-08-04 13:01:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-07-29 16:48:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-07-29 16:11:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-07-04 19:13:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-06-21 07:52:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-05-09 21:56:00,"Philadelphia, PA",39.95106125,-75.1656189
28,2015-05-09 19:15:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2015-03-26 23:28:00,"Queens, NY",40.75977707,-73.81729889
30,2014-09-01 06:23:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2014-08-29 15:33:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2014-08-24 18:43:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2014-08-07 13:28:00,"New York, NY",40.71304703,-74.00723267
34,2014-03-31 22:57:00,"New York, NY",40.71304703,-74.00723267
35,2014-01-20 07:24:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-01-14 01:25:00,"New York, NY",40.71304703,-74.00723267
37,2014-01-10 09:35:00,"Manhattan, NY",40.75325012,-74.00380707
38,2013-12-31 16:16:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-12-29 20:49:00,"Baltimore, MD",39.29044342,-76.61233521
40,2013-12-04 17:02:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-11-29 15:56:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-09-20 20:11:00,"Manhattan, NY",40.75325012,-74.00380707
43,2013-09-16 19:23:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-09-16 19:10:00,"Manhattan, NY",40.75325012,-74.00380707
45,2013-06-21 17:42:00,Yakima Air Terminal (Parking Lot),46.60223389,-120.50609589
46,2013-06-21 15:02:00,"SeaTac, WA",47.44525909,-122.29453278
47,2013-06-21 10:01:00,MKE general mitchell international airport,42.94350433,-87.90001678
48,2013-06-21 04:58:00,"Queens, NY",40.75977707,-73.81729889
49,2013-04-16 04:45:00,"Manhattan, NY",40.75325012,-74.00380707
50,2013-04-07 22:22:00,"New York, NY",40.71304703,-74.00723267
51,2013-04-07 19:04:00,"New York, NY",40.71304703,-74.00723267
52,2013-04-07 18:01:00,Barclays Center,40.68261719,-73.97531128
53,2013-03-30 16:55:00,Bite,46.53333282,10.13333321
54,2013-03-22 11:28:00,McSorley's Old Ale House,47.90139771,1.903916
55,2013-03-20 13:24:00,"Manhattan, NY",40.75325012,-74.00380707
56,2013-03-20 06:48:00,"New York, NY",40.71304703,-74.00723267
57,2013-03-13 17:32:00,"Manhattan, NY",40.75325012,-74.00380707
58,2013-03-13 07:54:00,"Manhattan, NY",40.75325012,-74.00380707
59,2013-03-12 23:53:00,"New York, NY",40.71304703,-74.00723267
60,2013-03-12 16:53:00,"New York, NY",40.71304703,-74.00723267
61,2013-03-10 17:24:00,"New York, NY",40.71304703,-74.00723267
62,2013-03-10 15:41:00,"New York, NY",40.71304703,-74.00723267
63,2013-03-10 04:59:00,"New York, NY",40.71304703,-74.00723267
64,2013-03-02 16:42:00,"New York, NY",40.71304703,-74.00723267
65,2013-03-02 00:29:00,"New York, NY",40.71304703,-74.00723267
66,2013-03-01 06:40:00,"New York, NY",40.71304703,-74.00723267
67,2013-02-14 10:13:00,Gyu-Kaku,-6.44451284,147.52740479
68,2013-02-08 03:11:00,"New York, NY",40.71304703,-74.00723267
69,2013-02-07 22:51:00,"New York, NY",40.71304703,-74.00723267
70,2013-02-02 22:07:00,"Manhattan, NY",40.75325012,-74.00380707
71,2013-01-31 20:07:00,"Manhattan, NY",40.75325012,-74.00380707
72,2013-01-26 06:57:00,"New York, NY",40.71304703,-74.00723267
73,2013-01-26 00:03:00,"New York, NY",40.71304703,-74.00723267
74,2013-01-25 21:27:00,"New York, NY",40.71304703,-74.00723267
75,2013-01-25 17:47:00,"New York, NY",40.71304703,-74.00723267
76,2013-01-19 20:17:00,"New York, NY",40.71304703,-74.00723267
77,2013-01-19 18:59:00,"New York, NY",40.71304703,-74.00723267
78,2013-01-19 04:13:00,"New York, NY",40.71304703,-74.00723267
79,2013-01-10 01:10:00,Albert Brakes Flat Fix & Repair,50.00369263,2.64767909
80,2013-01-09 15:53:00,Brooklyn Bowl,40.69252777,-73.99099731
81,2012-12-30 15:35:00,"Atlantic City, NJ",39.36061096,-74.43187714
82,2012-12-29 23:29:00,"Atlantic City, NJ",39.36061096,-74.43187714
83,2012-12-23 01:26:00,"Baltimore, MD",39.29044342,-76.61233521
84,2012-12-22 11:07:00,"Maryland, USA",38.9527359,-76.70129395
85,2012-12-22 10:47:00,Bonjour,44.2761879,1.22108901
86,2012-12-21 21:51:00,"Baltimore, MD",39.29044342,-76.61233521
87,2012-12-21 17:40:00,Hampden Food Market,39.33099365,-76.63494873
88,2012-12-21 02:36:00,"New York, NY",40.71304703,-74.00723267
89,2012-12-20 16:02:00,"Manhattan, NY",40.75325012,-74.00380707
90,2012-12-20 11:55:00,Gyu-Kaku,-6.44451284,147.52740479
91,2012-12-20 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
92,2012-12-19 15:58:00,"New York, NY",40.71304703,-74.00723267
93,2012-12-19 10:32:00,C12 The Blind Barber,34.93577957,41.7976799
94,2012-12-19 09:57:00,"Manhattan, NY",40.75325012,-74.00380707
95,2012-12-18 12:41:00,"Manhattan, NY",40.75325012,-74.00380707
96,2012-12-16 18:59:00,De Wine Spot,39.00876236,-75.46864319
97,2012-12-16 18:36:00,"New York, NY",40.71304703,-74.00723267
98,2012-12-16 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
99,2012-12-16 14:33:00,Bite,46.53333282,10.13333321
100,2012-12-16 14:32:00,"Manhattan, NY",40.75325012,-74.00380707
101,2012-12-13 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
102,2012-12-13 12:12:00,"Manhattan, NY",40.75325012,-74.00380707
103,2012-12-13 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
104,2012-11-14 11:20:00,"Manhattan, NY",40.75325012,-74.00380707
105,2012-10-24 22:16:00,Alfonso Grocery Store,14.13787746,120.85503387
106,2012-10-07 12:57:00,"New York, NY",40.71304703,-74.00723267
107,2012-10-03 11:19:00,"Manhattan, NY",40.75325012,-74.00380707
108,2012-08-22 16:19:00,"Chilmark, MA",41.34320068,-70.74403381
109,2012-07-12 12:16:00,Gyu-Kaku,-6.44451284,147.52740479
110,2012-06-23 12:14:00,"Manhattan, NY",40.75325012,-74.00380707
111,2012-06-23 12:03:00,"Manhattan, NY",40.75325012,-74.00380707
112,2012-06-10 04:28:00,Philadelphia Intl airport-phl,39.87409973,-75.24157715
113,2012-06-09 16:54:00,Steve's Prince of Steaks,48.21649933,-1.086501
114,2012-03-24 18:47:00,"New York, NY",40.71304703,-74.00723267
115,2012-03-03 14:13:00,"Manhattan, NY",40.75325012,-74.00380707
116,2012-02-25 02:02:00,"Manhattan, NY",40.75325012,-74.00380707
117,2012-01-20 12:25:00,Udon West,17.42449188,102.86370087
118,2012-01-11 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
119,2012-01-05 11:48:00,Udon West,17.42449188,102.86370087
120,2012-01-05 10:37:00,Crunch Gym - Lafayette Street,40.03329042,-76.31583959
121,2011-12-31 08:10:00,Rockstar Games,32.53759384,-116.04071808
122,2011-12-14 07:04:00,Rockstar Games,32.53759384,-116.04071808
123,2011-12-13 07:55:00,Rockstar Games,32.53759384,-116.04071808
124,2011-12-12 12:55:00,"Manhattan, NY",40.75325012,-74.00380707
125,2011-11-28 10:46:00,Tasty Hand-Pulled Noodles,33.85600662,-78.80724335
126,2011-11-25 11:34:00,Rockstar Games,32.53759384,-116.04071808
127,2011-11-22 17:15:00,Sunny Garden,5.96845913,116.08378601
128,2011-11-17 14:45:00,Lorimer St,40.71409988,-73.95030212
129,2011-11-17 11:20:00,Rockstar Games,32.53759384,-116.04071808
130,2011-10-30 14:12:00,"New York, NY",40.71304703,-74.00723267
131,2011-10-29 00:41:00,"New York, NY",40.71304703,-74.00723267
132,2011-10-28 17:36:00,"New York, NY",40.71304703,-74.00723267
133,2011-10-23 16:49:00,"New York, NY",40.71304703,-74.00723267
134,2011-10-17 11:41:00,"Manhattan, NY",40.75325012,-74.00380707
135,2011-10-16 19:56:00,"Manhattan, NY",40.75325012,-74.00380707
136,2011-10-16 19:54:00,Georgia's Eastside BBQ,32.64828873,-83.44437408
137,2011-10-16 18:03:00,Arlene Grocery,40.72124863,-73.98833466
138,2011-10-16 16:25:00,The Continental (NY),42.93923187,-75.62004852
139,2011-10-16 15:56:00,Park Union Square Theatres,42.34383672,-71.07257527
140,2011-10-16 15:33:00,Beauty Bar,42.09806824,19.09493637
141,2011-10-16 15:14:00,Nevada Smiths,39.35644913,-116.65539551
142,2011-10-16 14:09:00,Beauty Bar,42.09806824,19.09493637
143,2011-10-16 13:43:00,Vanessa's Dumplings,19.60814095,-71.24987793
144,2011-10-16 10:25:00,"New York, NY",40.71304703,-74.00723267
145,2011-10-15 21:43:00,Commodore,-31.23994064,138.40484619
146,2011-10-15 20:55:00,"New York, NY",40.71304703,-74.00723267
147,2011-10-15 11:51:00,"New York, USA",42.93923187,-75.62004852
148,2011-10-15 00:19:00,M Noodle Shop,32.60147476,-100.05345917
149,2011-10-14 19:46:00,Union Pool,52.704333,-2.4765425
150,2011-10-14 19:09:00,Union Pool,52.704333,-2.4765425
151,2011-10-14 17:05:00,Daddy's,6.93380117,3.453058
152,2011-10-14 16:58:00,"New York, NY",40.71304703,-74.00723267
153,2011-10-14 11:01:00,Meatball Shop (The),50.5241127,-4.995121
154,2011-10-13 10:55:00,24 Hour Fitness (Broadway & Houston Ultra Sport),29.76080322,-95.36950684
155,2011-10-12 20:08:00,THE SKINnY,40.63206105,-76.59416943
156,2011-10-12 18:12:00,Piano Store Theater,46.22180557,15.31035423
157,2011-10-12 18:11:00,Piano Store Theater,46.22180557,15.31035423
158,2011-10-12 11:44:00,Tasty Hand-Pulled Noodles,33.85600662,-78.80724335
159,2011-10-11 16:29:00,"New York, NY",40.71304703,-74.00723267
