,time,poi,latitude,longitude
0,2012-12-04 17:56:00,"San Jose, CA",37.33479309,-121.88814545
1,2012-11-30 14:59:00,"Los Gatos, CA",37.22134018,-121.97963715
2,2012-11-29 19:50:00,"San Jose, CA",37.33479309,-121.88814545
3,2012-11-27 07:18:00,"Redwood City, CA",37.48049927,-122.21527863
4,2012-11-26 07:45:00,"Redwood City, CA",37.48049927,-122.21527863
5,2012-11-19 12:54:00,"San Jose, CA",37.33479309,-121.88814545
6,2012-11-14 06:53:00,"San Jose, CA",37.33479309,-121.88814545
7,2012-11-13 13:13:00,"Redwood City, CA",37.48049927,-122.21527863
8,2012-11-12 18:04:00,"San Jose, CA",37.33479309,-121.88814545
9,2012-11-12 06:33:00,"Redwood City, CA",37.48049927,-122.21527863
10,2012-11-08 07:01:00,"Redwood City, CA",37.48049927,-122.21527863
11,2012-11-08 06:52:00,"Redwood City, CA",37.48049927,-122.21527863
12,2012-11-06 07:35:00,"Redwood City, CA",37.48049927,-122.21527863
13,2012-11-05 06:55:00,"Redwood City, CA",37.48049927,-122.21527863
14,2012-10-29 18:57:00,"San Jose, CA",37.33479309,-121.88814545
15,2012-10-29 07:52:00,"Redwood City, CA",37.48049927,-122.21527863
16,2012-10-23 07:40:00,"Redwood City, CA",37.48049927,-122.21527863
17,2012-10-22 19:21:00,"San Jose, CA",37.33479309,-121.88814545
18,2012-10-21 15:13:00,"San Jose, CA",37.33479309,-121.88814545
19,2012-10-21 10:23:00,"San Jose, CA",37.33479309,-121.88814545
20,2012-10-20 13:50:00,"San Jose, CA",37.33479309,-121.88814545
21,2012-10-18 19:05:00,"San Jose, CA",37.33479309,-121.88814545
22,2012-10-18 07:31:00,"Redwood City, CA",37.48049927,-122.21527863
23,2012-10-17 07:19:00,"Redwood City, CA",37.48049927,-122.21527863
24,2012-10-16 07:23:00,"San Carlos, CA",37.50373459,-122.26493073
25,2012-10-15 07:02:00,"Redwood City, CA",37.48049927,-122.21527863
26,2012-10-14 18:07:00,"Monterey, CA",36.5983429,-121.89643097
27,2012-10-14 13:51:00,"Pacific Grove, CA",36.61883926,-121.91882324
28,2012-10-08 07:53:00,"Redwood City, CA",37.48049927,-122.21527863
29,2012-10-07 18:00:00,"San Jose, CA",37.33479309,-121.88814545
30,2012-10-03 18:24:00,"San Jose, CA",37.33479309,-121.88814545
31,2012-10-02 06:22:00,"San Jose, CA",37.33479309,-121.88814545
32,2012-10-01 07:00:00,"Redwood City, CA",37.48049927,-122.21527863
33,2012-09-24 07:33:00,"Redwood City, CA",37.48049927,-122.21527863
34,2012-09-19 07:16:00,"Redwood City, CA",37.48049927,-122.21527863
35,2012-09-17 13:05:00,"Southwest Marin, CA",37.95167567,-122.32371522
36,2012-09-17 11:50:00,"Southwest Marin, CA",37.95167567,-122.32371522
