,time,poi,latitude,longitude
0,2015-11-08 05:22:00,South Africa,-28.99632072,25.08714294
1,2015-11-06 03:22:00,"Cape Town, South Africa",-33.92710876,18.42006111
2,2015-11-05 00:39:00,"Cape Town, South Africa",-33.92710876,18.42006111
3,2015-11-05 00:17:00,"Cape Town, South Africa",-33.92710876,18.42006111
4,2015-11-04 10:23:00,"Hout Bay, South Africa",-34.03021622,18.35665321
5,2015-11-03 21:59:00,"Cape Town, South Africa",-33.92710876,18.42006111
6,2015-11-03 09:50:00,"Monterey, CA",36.5983429,-121.89643097
7,2015-11-03 09:47:00,"Cape Town, South Africa",-33.92710876,18.42006111
8,2015-11-02 08:52:00,"Cape Town, South Africa",-33.92710876,18.42006111
9,2015-11-02 03:28:00,"Kempton Park, South Africa",-26.10655785,28.23085213
10,2015-11-01 12:52:00,"Frankfurt, Hessen",50.11088562,8.679492
11,2015-10-31 10:11:00,"Gueliz, Marrakech - Tensift - Al Haouz",31.6321888,-8.01081371
12,2015-10-28 08:07:00,"Toudgha El Oulia, Souss - Massa - Drâa",29.92085838,-8.33702755
13,2015-10-25 09:52:00,"Ouarzazate, Souss - Massa - Drâa",30.92019272,-6.910923
14,2015-10-06 13:51:00,"South West, England",50.95999908,-3.22000003
15,2015-09-29 14:53:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-09-23 11:06:00,"Fort Washington, MD",38.71343994,-76.98625183
17,2015-09-18 01:13:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-09-15 16:58:00,"Cincinnati, OH",39.10369873,-84.51361084
19,2015-09-15 03:02:00,"Ghent, Belgium",51.05381775,3.72227192
20,2015-09-13 12:56:00,"Constance, Baden-Württemberg",47.66193771,9.17242527
21,2015-09-13 02:07:00,"Schauenburg, Hessen",51.28293228,9.34194946
22,2015-09-09 01:13:00,"Zurich, Switzerland",47.36700058,8.55000019
23,2015-09-08 07:35:00,"Constance, Baden-Württemberg",47.66193771,9.17242527
24,2015-09-04 10:41:00,"Berlin, Germany",52.52342987,13.41143608
25,2015-09-04 10:14:00,"Berlin, Germany",52.52342987,13.41143608
26,2015-09-04 07:10:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-09-04 01:27:00,"Berlin, Germany",52.52342987,13.41143608
28,2015-09-03 05:04:00,"Nossentiner Hütte, Mecklenburg-Vorpommern",53.53418732,12.42419147
29,2015-09-03 01:44:00,"Guldborgsund, Sjælland",54.76784515,11.87722015
30,2015-08-29 09:29:00,"Gotland, Sverige",57.48772812,18.51098251
31,2015-08-27 13:29:00,"Gotland, Sverige",57.48772812,18.51098251
32,2015-08-24 04:37:00,"Stockholm, Sweden",59.33278656,18.06448746
33,2015-08-23 04:09:00,"Stockholm, Sweden",59.33278656,18.06448746
34,2015-08-23 04:08:00,"Stockholm, Sweden",59.33278656,18.06448746
35,2015-08-23 00:32:00,"Stockholm, Sweden",59.33278656,18.06448746
36,2015-08-21 12:15:00,"Stockholm, Sweden",59.33278656,18.06448746
37,2015-08-15 09:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
38,2015-08-14 11:34:00,"Dunkirk, Nord-Pas de Calais",51.0343895,2.37680507
39,2015-08-14 04:43:00,"Folkestone, England",51.07871628,1.17408502
40,2015-08-12 06:23:00,"Camden Town, London",51.54133987,-0.14628001
41,2015-08-12 06:22:00,"Camden Town, London",51.54133987,-0.14628001
42,2015-08-04 13:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
43,2015-08-01 11:26:00,"Louth, Ireland",53.95093155,-6.54090405
44,2015-07-30 13:35:00,"McLean, VA",38.93759155,-77.18377686
45,2015-07-30 00:23:00,"Meath, Ireland",53.65460205,-6.68881702
46,2015-07-26 14:51:00,"Kerry, Ireland",52.05978394,-9.50693512
47,2015-07-26 12:45:00,"Kerry, Ireland",52.05978394,-9.50693512
48,2015-07-25 06:32:00,"Wales, United Kingdom",51.48130798,-3.18049788
49,2015-07-25 06:30:00,"Wales, United Kingdom",51.48130798,-3.18049788
50,2015-07-22 02:27:00,"Attica, Greece",36.97290421,23.50939369
51,2015-07-20 09:06:00,"Attica, Greece",36.97290421,23.50939369
52,2015-07-18 00:57:00,"South Aegean, Greece",36.57295609,25.98374748
53,2015-07-17 16:50:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-07-16 11:28:00,"South Aegean, Greece",36.57295609,25.98374748
55,2015-07-02 13:10:00,"Florida, USA",28.59551239,-82.48734283
56,2015-06-16 17:23:00,"Portland, OR",45.51601791,-122.681427
57,2015-06-07 09:14:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-05-18 11:48:00,"Oakland, CA",37.80482864,-122.2724762
59,2015-05-07 06:34:00,"Washington, DC",38.89206314,-77.01991272
60,2015-04-27 10:38:00,"Brasschaat, België",51.28996658,4.49162197
61,2015-04-22 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
