,time,poi,latitude,longitude
0,2015-10-29 08:24:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-10-28 02:02:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-10-22 14:16:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-10-21 08:56:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-10-20 19:02:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-10-20 15:38:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-10-15 20:18:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-10-12 16:00:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-10-08 13:09:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-10-08 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-06 18:29:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-10-06 12:56:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-10-04 10:55:00,"Oakland, CA",37.80482864,-122.2724762
13,2015-10-01 15:09:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-10-01 08:46:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-10-01 08:41:00,"Oakland, CA",37.80482864,-122.2724762
16,2015-09-28 13:34:00,"Portland, OR",45.51601791,-122.681427
17,2015-09-27 01:16:00,"Portland, OR",45.51601791,-122.681427
18,2015-09-27 00:26:00,"Portland, OR",45.51601791,-122.681427
19,2015-09-16 14:58:00,"Oakland, CA",37.80482864,-122.2724762
20,2015-09-16 14:00:00,"Oakland, CA",37.80482864,-122.2724762
21,2015-09-16 13:59:00,"Oakland, CA",37.80482864,-122.2724762
22,2015-09-12 20:09:00,"Oakland, CA",37.80482864,-122.2724762
23,2015-09-12 09:28:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-09-11 19:05:00,"Oakland, CA",37.80482864,-122.2724762
25,2015-09-07 18:07:00,"Oakland, CA",37.80482864,-122.2724762
26,2015-09-07 17:57:00,"Oakland, CA",37.80482864,-122.2724762
27,2015-08-30 21:38:00,"California, USA",37.25466919,-119.61727905
28,2015-08-30 15:35:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-08-25 20:15:00,"Oakland, CA",37.80482864,-122.2724762
30,2015-08-23 14:00:00,"Oakland, CA",37.80482864,-122.2724762
31,2015-08-23 08:46:00,"Oakland, CA",37.80482864,-122.2724762
32,2015-08-21 17:58:00,"Ashland, CA",37.69546127,-122.11274719
33,2015-08-20 08:46:00,"Oakland, CA",37.80482864,-122.2724762
34,2015-08-19 17:27:00,"Oakland, CA",37.80482864,-122.2724762
35,2015-08-19 15:08:00,"Oakland, CA",37.80482864,-122.2724762
36,2015-08-18 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-08-16 03:19:00,"Oakland, CA",37.80482864,-122.2724762
38,2015-08-14 19:22:00,"Santa Clara, CA",37.3523941,-121.95307922
39,2015-08-14 16:16:00,"Ashland, CA",37.69546127,-122.11274719
40,2015-08-12 14:57:00,"Oakland, CA",37.80482864,-122.2724762
41,2015-08-12 07:03:00,"Oakland, CA",37.80482864,-122.2724762
42,2015-08-11 15:14:00,"Oakland, CA",37.80482864,-122.2724762
43,2015-08-09 20:17:00,"Oakland, CA",37.80482864,-122.2724762
44,2015-08-08 10:41:00,"Oakland, CA",37.80482864,-122.2724762
45,2015-08-07 13:43:00,"Oakland, CA",37.80482864,-122.2724762
46,2015-08-04 17:04:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-08-03 08:40:00,"Oakland, CA",37.80482864,-122.2724762
48,2015-08-02 16:29:00,"Oakland, CA",37.80482864,-122.2724762
49,2015-08-01 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-08-01 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-07-31 19:24:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-07-27 00:08:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-07-23 17:04:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-07-20 07:25:00,"Santa Clara, CA",37.3523941,-121.95307922
55,2015-07-19 06:53:00,"Oakland, CA",37.80482864,-122.2724762
56,2015-07-15 12:35:00,Sequoia Diner,36.50761414,-118.57534027
57,2015-07-15 04:58:00,"Oakland, CA",37.80482864,-122.2724762
58,2015-07-12 18:44:00,"San Jose, CA",37.33479309,-121.88814545
59,2015-07-10 11:35:00,"Rome, Lazio",41.89055634,12.49426746
60,2015-07-10 11:30:00,"Rome, Lazio",41.89055634,12.49426746
61,2015-07-10 10:04:00,Italy,43.52555084,12.15999889
62,2015-07-10 03:52:00,"Rome, Lazio",41.89055634,12.49426746
63,2015-07-09 00:08:00,"Rome, Lazio",41.89055634,12.49426746
64,2015-07-09 00:07:00,"Rome, Lazio",41.89055634,12.49426746
65,2015-07-07 23:07:00,"Rome, Lazio",41.89055634,12.49426746
66,2015-07-07 12:58:00,"Rome, Lazio",41.89055634,12.49426746
67,2015-07-07 12:22:00,"Rome, Lazio",41.89055634,12.49426746
68,2015-07-07 05:16:00,"Rome, Lazio",41.89055634,12.49426746
69,2015-07-06 14:02:00,"Rome, Lazio",41.89055634,12.49426746
70,2015-07-06 13:52:00,"Rome, Lazio",41.89055634,12.49426746
71,2015-07-06 11:06:00,"Rome, Lazio",41.89055634,12.49426746
72,2015-07-06 06:44:00,"Rome, Lazio",41.89055634,12.49426746
73,2015-07-06 01:35:00,"Pula, Sardegna",39.00860977,9.00266647
74,2015-07-05 08:31:00,"Pula, Sardegna",39.00860977,9.00266647
75,2015-07-05 08:29:00,"Pula, Sardegna",39.00860977,9.00266647
76,2015-07-04 14:08:00,"Pula, Sardegna",39.00860977,9.00266647
77,2015-07-04 06:42:00,"Pula, Sardegna",39.00860977,9.00266647
78,2015-07-04 00:36:00,"Pula, Sardegna",39.00860977,9.00266647
79,2015-07-03 06:08:00,"Pula, Sardegna",39.00860977,9.00266647
80,2015-07-03 03:22:00,"Pula, Sardegna",39.00860977,9.00266647
81,2015-07-03 00:12:00,"Pula, Sardegna",39.00860977,9.00266647
82,2015-07-02 02:47:00,"Elmas, Sardegna",39.26752472,9.04954529
83,2015-07-01 13:53:00,"Newark, NJ",40.73150635,-74.17438507
84,2015-07-01 06:35:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2015-07-01 06:22:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2015-06-30 16:58:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2015-06-30 03:10:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2015-06-30 00:35:00,Santa Monica Pier,34.00915146,-118.49719238
89,2015-05-30 18:32:00,"California, USA",37.25466919,-119.61727905
90,2015-05-30 17:03:00,"California, USA",37.25466919,-119.61727905
91,2015-05-30 13:55:00,"Oakland, CA",37.80482864,-122.2724762
92,2015-05-30 11:07:00,Gum Kuo Restaurant,13.44999409,144.76516724
93,2015-05-30 08:02:00,"Oakland, CA",37.80482864,-122.2724762
94,2015-05-29 19:49:00,"Fremont, CA",37.55020142,-121.98082733
95,2015-05-29 14:24:00,"Santa Clara, CA",37.3523941,-121.95307922
96,2015-05-28 06:51:00,"Santa Clara, CA",37.3523941,-121.95307922
97,2015-05-26 21:17:00,"Oakland, CA",37.80482864,-122.2724762
98,2015-05-26 17:32:00,"Metuchen, NJ",40.5436058,-74.3627243
99,2015-05-26 18:00:00,"California, USA",37.25466919,-119.61727905
100,2015-05-26 14:00:00,"Napa, CA",38.29724121,-122.28940582
101,2015-05-25 15:20:00,"Santa Clara, CA",37.3523941,-121.95307922
102,2015-05-25 06:37:00,"Fremont, CA",37.55020142,-121.98082733
103,2015-05-24 10:45:00,"Oakland, CA",37.80482864,-122.2724762
104,2015-05-23 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
105,2015-05-23 19:24:00,"San Francisco, CA",37.78007889,-122.42015839
106,2015-05-23 19:22:00,"San Francisco, CA",37.78007889,-122.42015839
107,2015-05-22 15:48:00,"Oakland, CA",37.80482864,-122.2724762
