,time,poi,latitude,longitude
0,2015-08-31 19:59:00,"St Petersburg, FL",27.77206993,-82.63848877
1,2015-07-12 18:27:00,"St Petersburg, FL",27.77206993,-82.63848877
2,2015-07-12 11:26:00,"St Petersburg, FL",27.77206993,-82.63848877
3,2015-06-16 06:43:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-06-13 08:42:00,"Florida, USA",28.59551239,-82.48734283
5,2015-06-12 23:02:00,"Florida, USA",28.59551239,-82.48734283
6,2014-09-11 18:00:00,"St Petersburg, FL",27.77206993,-82.63848877
7,2014-08-03 13:50:00,"Feather Sound, FL",27.89762115,-82.66752625
8,2014-08-03 10:04:00,"Feather Sound, FL",27.89762115,-82.66752625
9,2014-08-03 09:06:00,"Feather Sound, FL",27.89762115,-82.66752625
10,2014-08-02 14:32:00,"St Petersburg, FL",27.77206993,-82.63848877
11,2014-07-31 19:18:00,"St Petersburg, FL",27.77206993,-82.63848877
12,2014-07-31 19:16:00,"St Petersburg, FL",27.77206993,-82.63848877
13,2014-05-08 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-01-31 19:48:00,"St. Petersburg, FL",27.77206993,-82.63848877
