,time,poi,latitude,longitude
0,2015-10-19 06:17:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-02-18 19:11:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-01-03 13:28:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-12-13 16:58:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-12-10 19:01:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-11-27 10:12:00,"Clintondale, NY",41.6944046,-74.04608917
6,2014-11-06 19:29:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2014-10-26 08:00:00,"New York, USA",42.93923187,-75.62004852
8,2014-10-05 18:51:00,"Bronx, NY",40.8261528,-73.9202652
9,2014-10-05 10:07:00,"Bronx, NY",40.8261528,-73.9202652
10,2014-10-02 11:01:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-09-29 18:23:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-09-28 15:10:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-09-27 13:01:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-09-27 11:31:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-09-23 19:36:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-09-23 10:57:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-09-21 12:33:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2014-09-17 16:34:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-09-14 18:28:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2014-09-14 08:49:00,"New York, USA",42.93923187,-75.62004852
21,2014-09-08 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-09-08 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-09-07 10:09:00,"Dorneyville, PA",40.57421112,-75.51977539
24,2014-09-05 20:06:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-09-05 15:26:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-09-04 16:22:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-09-04 16:17:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-08-27 18:08:00,"Queens, NY",40.75977707,-73.81729889
29,2014-08-22 14:41:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-08-21 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-08-20 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-08-15 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-08-15 09:10:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2014-08-08 07:10:00,"New York, NY",40.71304703,-74.00723267
35,2014-08-02 17:51:00,"New York, NY",40.71304703,-74.00723267
36,2014-08-01 13:06:00,"New York, NY",40.71304703,-74.00723267
37,2014-07-29 16:29:00,"New York, NY",40.71304703,-74.00723267
38,2014-07-26 18:41:00,"New York, NY",40.71304703,-74.00723267
39,2014-07-26 15:28:00,"New York, NY",40.71304703,-74.00723267
40,2014-07-26 11:38:00,"New York, NY",40.71304703,-74.00723267
41,2014-07-16 20:38:00,"New York, NY",40.71304703,-74.00723267
42,2014-07-14 18:34:00,"New York, NY",40.71304703,-74.00723267
43,2014-07-13 14:34:00,"New York, NY",40.71304703,-74.00723267
44,2014-07-12 15:16:00,"New York, NY",40.71304703,-74.00723267
45,2014-07-10 17:47:00,"New York, NY",40.71304703,-74.00723267
46,2014-07-06 19:21:00,"New York, NY",40.71304703,-74.00723267
47,2014-07-06 10:28:00,"New York, NY",40.71304703,-74.00723267
48,2014-07-05 13:32:00,"New Jersey, USA",40.13909531,-74.6785202
49,2014-07-04 10:25:00,"New York, NY",40.71304703,-74.00723267
50,2014-06-28 11:28:00,"Sleepy Hollow, NY",41.10479355,-73.86558533
