,time,poi,latitude,longitude
0,2015-10-17 14:27:00,"Wakefield, MA",42.50447845,-71.07118225
1,2015-10-07 06:35:00,"Florida, USA",28.59551239,-82.48734283
2,2015-10-07 06:34:00,"Florida, USA",28.59551239,-82.48734283
3,2015-10-07 06:21:00,"Florida, USA",28.59551239,-82.48734283
4,2015-09-29 09:58:00,"Boston, MA",42.35899353,-71.0586319
5,2015-07-27 07:12:00,"Maryland, USA",38.9527359,-76.70129395
6,2015-06-30 05:49:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-09 07:01:00,"Cambridge, MA",42.36524963,-71.10501862
8,2015-02-06 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-12-22 23:26:00,"Boston, MA",42.35899353,-71.0586319
10,2014-10-08 06:51:00,"Florida, USA",28.59551239,-82.48734283
11,2014-10-08 06:46:00,"Florida, USA",28.59551239,-82.48734283
12,2014-06-19 09:52:00,"East Lansing, MI",42.74687576,-84.48369598
13,2013-07-27 19:39:00,"Oakland, CA",37.80482864,-122.2724762
14,2012-10-22 06:59:00,"Bay Lake, FL",28.39458466,-81.57063293
