,time,poi,latitude,longitude
0,2015-10-09 16:05:00,"Washington, DC",38.89206314,-77.01991272
1,2015-10-09 16:05:00,"Washington, DC",38.89206314,-77.01991272
2,2015-10-02 06:00:00,"Charlotte, NC",35.2237854,-80.84114075
3,2015-09-28 08:28:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-27 19:42:00,"Palos Verdes Estates, CA",33.80019379,-118.39044189
5,2015-09-27 13:41:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-21 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-17 13:36:00,Cuba,23.013134,-80.83287811
8,2015-09-16 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-16 11:10:00,"Wisconsin, USA",44.63995361,-89.73295593
10,2015-09-16 08:32:00,"Jersey City, NJ",40.71749496,-74.04411316
11,2015-09-13 19:39:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-09-08 12:21:00,"Flatiron, Manhattan",40.75325012,-74.00380707
13,2015-08-27 07:11:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-08-25 04:19:00,"Aberystwyth, Wales",52.41611862,-4.08379793
15,2015-08-25 04:03:00,"Saint Georges, England",52.3053093,-1.93365002
16,2015-08-24 07:32:00,"Bardmoor, FL",27.86028862,-82.76229858
17,2015-08-21 13:35:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-08-17 21:42:00,"Gdów, Małopolskie",49.90773392,20.19758987
19,2015-08-12 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
