,time,poi,latitude,longitude
0,2014-09-12 16:46:00,"Pinole, CA",37.99080276,-122.2851944
1,2014-08-04 15:30:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-08-03 01:34:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-08-03 01:31:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-07-23 11:13:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
5,2014-06-30 11:25:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
6,2014-06-13 21:57:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-06-09 10:49:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
8,2014-06-02 15:06:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-05-31 20:24:00,"Las Vegas, NV",36.16909027,-115.14057922
10,2014-05-31 16:33:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2014-05-31 02:10:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2014-05-30 19:58:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2014-05-30 19:33:00,"Las Vegas, NV",36.16909027,-115.14057922
14,2014-05-30 19:24:00,"Las Vegas, NV",36.16909027,-115.14057922
15,2014-05-30 13:31:00,"Las Vegas, NV",36.16909027,-115.14057922
16,2014-05-29 09:15:00,"California, USA",37.25466919,-119.61727905
17,2014-05-21 16:15:00,"Palo Alto, CA",37.44510269,-122.16036224
18,2014-05-20 11:04:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2014-05-14 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-05-12 14:10:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
21,2014-05-09 18:55:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2014-05-06 18:25:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2014-05-01 18:42:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-04-30 16:40:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
25,2014-04-26 14:43:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
26,2014-04-13 22:29:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-04-08 12:41:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-04-03 15:59:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
29,2014-03-04 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-02-19 15:13:00,"SoMa, San Francisco",37.77597046,-122.39800262
31,2014-02-08 23:44:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-02-05 13:03:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
33,2014-01-28 15:31:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-01-23 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-01-15 13:36:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-01-10 14:13:00,"Downtown, San Francisco",37.79189682,-122.40258026
37,2014-01-10 13:00:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
