,time,poi,latitude,longitude
0,2011-09-21 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
1,2011-09-03 16:12:00,"Healdsburg, CA",38.61584473,-122.87194061
2,2011-06-18 23:10:00,San Francisco City Hall,37.78007889,-122.42015839
3,2011-05-26 20:43:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
4,2011-05-20 19:48:00,Cantina,-2.35463691,-46.99903488
5,2011-05-10 18:42:00,"Chicago, IL",41.8832283,-87.63240051
6,2011-04-30 14:14:00,California Academy of Sciences,37.76972961,-122.46609497
7,2011-04-30 12:43:00,Nob Hill Grille,37.79457474,-122.41812897
8,2011-04-26 14:12:00,Modern Dentistry,-20.29677773,57.48380661
9,2011-04-26 11:17:00,"Visitacion Valley, San Francisco",37.71409607,-122.41251373
10,2011-04-23 20:26:00,Healdsburg Bar & Grill,38.61584473,-122.87194061
11,2011-04-23 17:13:00,Salinia Wine Co,38.99855042,-105.5478363
12,2011-04-23 15:22:00,Jacuzzi Family Vineyards,26.21940804,-81.72402191
13,2011-04-23 14:45:00,"California, USA",37.25466919,-119.61727905
14,2011-04-23 13:41:00,Westwood Winery,38.00952354,-89.67356224
15,2011-04-23 11:20:00,Oxbow Public Market,49.23173523,-102.17368317
16,2011-04-22 22:51:00,Wish Bar & Lounge,42.09806824,19.09493637
17,2011-04-21 18:37:00,Bourbon & Branch,41.29554367,-86.11629486
18,2011-04-18 17:57:00,Whole Foods Market,51.461024,-0.3031038
19,2011-04-18 13:38:00,Arlequin To Go,44.95363998,-0.40914801
20,2011-04-10 13:30:00,Golden Coffee Shop,39.74967194,-105.21601868
21,2011-04-09 16:14:00,Dolores Park,37.75975037,-122.42711639
22,2011-04-05 20:07:00,Bourbon & Branch,41.29554367,-86.11629486
23,2011-04-05 18:54:00,Sanraku Japanese Restaurant,56.93638992,-153.68695068
24,2011-04-02 21:10:00,Lime Restaurant,49.32223129,3.54737711
25,2011-03-13 12:02:00,Whole Foods Market,51.461024,-0.3031038
26,2011-03-12 11:43:00,US Botanic Garden,42.15227127,-87.78625488
27,2011-03-11 22:39:00,San Francisco International,37.78007889,-122.42015839
28,2011-01-23 13:57:00,Mama's on Washington Square,45.45034027,-122.77980042
29,2011-01-22 12:01:00,Farm Table,77.21126556,-95.38805389
30,2011-01-15 20:05:00,1300 on Fillmore,42.909058,-78.839505
31,2011-01-15 14:30:00,Absinthe Brasserie & Bar,42.09806824,19.09493637
32,2011-01-07 14:37:00,Cafe Fifteen,42.23440933,-103.09249878
33,2010-11-25 18:52:00,Sundance Kabuki,-3.8873291,137.50706482
34,2010-11-03 13:10:00,"Downtown, San Francisco",37.79189682,-122.40258026
35,2010-10-23 22:38:00,"Mission, San Francisco",37.76438904,-122.42702484
36,2010-10-23 21:26:00,"Mission, San Francisco",37.76438904,-122.42702484
37,2010-08-21 12:14:00,"Mission, San Francisco",37.76438904,-122.42702484
38,2010-08-18 20:06:00,Nihon,36.65415573,137.9765625
39,2010-08-14 13:42:00,"SoMa, San Francisco",37.77597046,-122.39800262
40,2010-07-30 17:12:00,"SoMa, San Francisco",37.77597046,-122.39800262
41,2010-07-29 18:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
