,time,poi,latitude,longitude
0,2015-11-14 23:39:00,Mongolia,46.83492661,103.06755066
1,2015-11-12 17:58:00,Mongolia,46.83492661,103.06755066
2,2015-11-11 04:28:00,Mongolia,46.83492661,103.06755066
3,2015-11-04 01:52:00,Mongolia,46.83492661,103.06755066
4,2015-11-04 03:59:00,Mongolia,46.83492661,103.06755066
5,2015-11-04 19:35:00,Mongolia,46.83492661,103.06755066
6,2015-11-04 02:33:00,Mongolia,46.83492661,103.06755066
7,2015-11-02 19:20:00,Mongolia,46.83492661,103.06755066
8,2015-11-02 17:50:00,Mongolia,46.83492661,103.06755066
9,2015-10-29 23:25:00,Mongolia,46.83492661,103.06755066
10,2015-11-01 02:56:00,Mongolia,46.83492661,103.06755066
11,2015-10-29 06:32:00,Mongolia,46.83492661,103.06755066
12,2015-10-25 19:48:00,Mongolia,46.83492661,103.06755066
13,2015-10-21 20:28:00,"Songpa-gu, Seoul",37.49609375,127.10134888
14,2015-10-22 18:56:00,Mongolia,46.83492661,103.06755066
15,2015-10-22 18:57:00,Mongolia,46.83492661,103.06755066
16,2015-10-22 06:36:00,Mongolia,46.83492661,103.06755066
17,2015-10-21 22:36:00,Mongolia,46.83492661,103.06755066
18,2015-10-19 20:40:00,Mongolia,46.83492661,103.06755066
19,2015-10-20 22:56:00,Mongolia,46.83492661,103.06755066
20,2015-10-19 03:11:00,Mongolia,46.83492661,103.06755066
21,2015-10-19 05:22:00,Mongolia,46.83492661,103.06755066
22,2015-10-19 04:31:00,Mongolia,46.83492661,103.06755066
23,2015-10-14 20:05:00,Mongolia,46.83492661,103.06755066
24,2015-10-16 05:29:00,"Central Region, Singapore",1.30056,103.82167053
25,2015-10-12 05:13:00,Mongolia,46.83492661,103.06755066
26,2015-10-12 05:01:00,Mongolia,46.83492661,103.06755066
27,2015-10-12 05:14:00,Mongolia,46.83492661,103.06755066
28,2015-10-12 05:06:00,Mongolia,46.83492661,103.06755066
29,2015-10-11 21:37:00,Mongolia,46.83492661,103.06755066
30,2015-10-09 17:29:00,Mongolia,46.83492661,103.06755066
31,2015-10-11 21:34:00,Mongolia,46.83492661,103.06755066
32,2015-09-23 23:22:00,Mongolia,46.83492661,103.06755066
33,2015-10-10 23:37:00,Mongolia,46.83492661,103.06755066
34,2015-10-08 20:03:00,Mongolia,46.83492661,103.06755066
35,2015-10-07 01:04:00,Mongolia,46.83492661,103.06755066
36,2015-10-07 00:46:00,Mongolia,46.83492661,103.06755066
37,2015-10-05 21:37:00,Mongolia,46.83492661,103.06755066
38,2015-10-01 04:09:00,"City of London, London",51.51332855,-0.088947
39,2015-10-01 02:50:00,Mongolia,46.83492661,103.06755066
40,2015-10-01 01:49:00,Mongolia,46.83492661,103.06755066
41,2015-09-30 22:25:00,Mongolia,46.83492661,103.06755066
42,2015-09-30 01:52:00,Mongolia,46.83492661,103.06755066
43,2015-09-27 23:42:00,Mongolia,46.83492661,103.06755066
44,2015-09-27 06:21:00,Mongolia,46.83492661,103.06755066
45,2015-09-22 18:49:00,Mongolia,46.83492661,103.06755066
46,2015-09-21 12:56:00,Mongolia,46.83492661,103.06755066
47,2015-09-21 02:14:00,Mongolia,46.83492661,103.06755066
48,2015-09-20 02:10:00,Mongolia,46.83492661,103.06755066
49,2015-09-20 01:21:00,Mongolia,46.83492661,103.06755066
50,2015-08-18 02:27:00,Mongolia,46.83492661,103.06755066
51,2015-09-14 18:35:00,Mongolia,46.83492661,103.06755066
52,2015-09-05 23:31:00,Mongolia,46.83492661,103.06755066
53,2015-09-09 01:43:00,Mongolia,46.83492661,103.06755066
54,2015-09-02 23:24:00,Mongolia,46.83492661,103.06755066
55,2015-09-09 22:43:00,Mongolia,46.83492661,103.06755066
