,time,poi,latitude,longitude
0,2015-09-06 13:48:00,"Alaska, USA",64.14451599,-152.27983093
1,2015-08-23 11:21:00,"California, USA",37.25466919,-119.61727905
2,2015-08-10 12:34:00,"California, USA",37.25466919,-119.61727905
3,2015-07-25 06:42:00,"Bengaluru South, Karnataka",12.88824654,77.5608139
4,2015-07-24 05:54:00,"Bengaluru South, Karnataka",12.88824654,77.5608139
5,2015-07-23 17:07:00,"Bengaluru South, Karnataka",12.88824654,77.5608139
6,2015-07-23 12:05:00,"Bengaluru South, Karnataka",12.88824654,77.5608139
7,2015-07-23 07:58:00,"Bengaluru South, Karnataka",12.88824654,77.5608139
8,2015-07-11 04:28:00,"Dengkil, Selangor",2.86937904,101.68054962
9,2015-06-16 23:45:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-05-09 02:05:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-04-08 05:53:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-03-02 12:21:00,"Westminster, CA",33.75513077,-117.98101807
13,2015-03-02 11:42:00,"Anaheim, CA",33.83449173,-117.91564178
14,2015-02-05 08:37:00,"Kolkata, West Bengal",22.56557274,88.37021637
15,2015-01-07 01:07:00,"Motherwell, South Africa",-33.81183243,25.56969643
16,2014-12-31 11:31:00,"Jeffreys Bay, South Africa",-34.04917145,24.92221832
17,2014-12-31 07:32:00,"Jeffreys Bay, South Africa",-34.04917145,24.92221832
18,2014-12-28 07:28:00,"Motherwell, South Africa",-33.81183243,25.56969643
19,2014-12-27 12:15:00,"Motherwell, South Africa",-33.81183243,25.56969643
20,2014-12-24 22:48:00,"Plettenberg Bay, South Africa",-34.05777359,23.37216377
21,2014-12-22 12:35:00,"Cape Town, South Africa",-33.92710876,18.42006111
22,2014-12-17 22:41:00,"Cape Town, South Africa",-33.92710876,18.42006111
23,2014-12-10 00:16:00,"Mission, San Francisco",37.76209259,-122.41499329
24,2013-07-03 14:17:00,"Madrid, Spain",40.41669083,-3.70034599
25,2013-05-02 09:02:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-11-21 19:51:00,"Soledad, CA",36.42795181,-121.32820892
27,2012-06-24 12:47:00,"Greenwich, London",51.47809982,-0.0133
