,time,poi,latitude,longitude
0,2015-03-01 20:43:00,"Atherton, CA",37.46131897,-122.19843292
1,2015-09-21 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-15 06:07:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-11 18:20:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-11 10:36:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-22 20:39:00,"Redwood City, CA",37.48049927,-122.21527863
6,2015-08-05 16:15:00,Microsoft/Bing HQ City Center Plaza,50.09754181,19.46335411
7,2015-03-24 21:15:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-01-03 12:13:00,"Washington, DC",38.89206314,-77.01991272
9,2014-12-10 20:24:00,"Mountain View, CA",37.3900795,-122.08139038
10,2014-12-10 14:25:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-12-09 10:33:00,"Mountain View, CA",37.3900795,-122.08139038
12,2014-12-04 00:19:00,"Mountain View, CA",37.3900795,-122.08139038
13,2014-11-25 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-09-27 10:47:00,"Mountain View, CA",37.3900795,-122.08139038
15,2014-08-30 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-08-28 21:31:00,"Menlo Park, CA",37.45322037,-122.18321991
17,2014-07-29 12:39:00,"Palo Alto, CA",37.44510269,-122.16036224
18,2014-07-27 14:40:00,"Mountain View, CA",37.3900795,-122.08139038
19,2014-07-23 12:07:00,"Mountain View, CA",37.3900795,-122.08139038
20,2014-07-09 13:43:00,"Mountain View, CA",37.3900795,-122.08139038
21,2014-07-04 18:43:00,"California, USA",37.25466919,-119.61727905
22,2014-07-02 11:46:00,"Rome, NY",43.2130661,-75.45524597
23,2014-06-24 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-06-21 18:15:00,"Mountain View, CA",37.3900795,-122.08139038
25,2014-06-15 10:57:00,"Stanford, CA",37.43751526,-122.1657486
26,2014-06-04 12:10:00,"Mountain View, CA",37.3900795,-122.08139038
27,2014-05-10 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-05-04 14:01:00,"Mountain View, CA",37.3900795,-122.08139038
29,2014-05-03 20:23:00,"Mountain View, CA",37.3900795,-122.08139038
30,2014-04-26 18:22:00,"Mountain View, CA",37.3900795,-122.08139038
31,2014-04-24 14:30:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-04-09 18:02:00,"Queens, NY",40.75977707,-73.81729889
33,2014-04-07 18:28:00,"Stanford, CA",37.43751526,-122.1657486
34,2014-04-07 14:38:00,"West Santa Clara, CA",37.30582809,-122.12306213
35,2014-03-29 12:39:00,"Mountain View, CA",37.3900795,-122.08139038
36,2014-02-21 16:31:00,"California, USA",37.25466919,-119.61727905
37,2014-02-21 13:30:00,"SeaTac, WA",47.44525909,-122.29453278
38,2014-02-10 13:58:00,"Seattle, WA",47.60322952,-122.33027649
39,2014-02-05 14:09:00,"Seattle, WA",47.60322952,-122.33027649
40,2014-01-26 15:09:00,"Mountain View, CA",37.3900795,-122.08139038
41,2014-01-24 22:23:00,"San Jose, CA",37.33479309,-121.88814545
42,2014-01-20 09:56:00,"Redmond, WA",47.6749115,-122.12399292
43,2014-01-17 22:41:00,"Seattle, WA",47.60322952,-122.33027649
44,2014-01-08 10:34:00,"Queens, NY",40.75977707,-73.81729889
45,2014-01-07 15:07:00,"Manhattan, NY",40.75325012,-74.00380707
46,2014-01-05 16:24:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-01-05 16:23:00,"Manhattan, NY",40.75325012,-74.00380707
48,2013-12-27 11:46:00,"New York, NY",40.71304703,-74.00723267
49,2013-12-19 18:22:00,"Queens, NY",40.75977707,-73.81729889
50,2013-12-08 00:21:00,"Seattle, WA",47.60322952,-122.33027649
51,2013-12-06 19:05:00,"Bellevue, WA",47.61370087,-122.19093323
52,2013-11-13 22:49:00,"Seattle, WA",47.60322952,-122.33027649
53,2013-11-05 22:24:00,"Seattle, WA",47.60322952,-122.33027649
54,2013-11-03 08:45:00,"Seattle, WA",47.60322952,-122.33027649
55,2013-11-02 19:17:00,"Seattle, WA",47.60322952,-122.33027649
56,2013-11-02 09:52:00,"Spokane, WA",47.6590004,-117.42502594
57,2013-10-31 13:09:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
58,2013-10-24 18:37:00,"Bellevue, WA",47.61370087,-122.19093323
59,2013-08-31 10:13:00,"Seattle, WA",47.60322952,-122.33027649
60,2013-08-01 09:32:00,"Seattle, WA",47.60322952,-122.33027649
61,2013-07-18 19:57:00,"Seattle, WA",47.60322952,-122.33027649
