,time,poi,latitude,longitude
0,2015-11-09 08:23:00,"Lanham, MD",38.9648819,-76.840271
1,2015-11-09 07:54:00,"Maryland, USA",38.9527359,-76.70129395
2,2015-11-08 12:37:00,"Rockville, MD",39.08417892,-77.1529007
3,2015-11-08 08:16:00,"North Bethesda, MD",39.04499054,-77.11685181
4,2015-11-07 16:37:00,"Washington, DC",38.89206314,-77.01991272
5,2015-11-07 16:15:00,"Washington, DC",38.89206314,-77.01991272
6,2015-11-06 05:19:00,"Lanham, MD",38.9648819,-76.840271
7,2015-11-05 05:25:00,"Lanham, MD",38.9648819,-76.840271
8,2015-11-02 05:06:00,"Lanham, MD",38.9648819,-76.840271
9,2015-11-01 14:41:00,"Rockville, MD",39.08417892,-77.1529007
10,2015-11-01 13:08:00,"Severn, MD",39.13722992,-76.69168091
11,2015-11-01 09:44:00,"Boston, MA",42.35899353,-71.0586319
12,2015-10-29 20:07:00,"Boston, MA",42.35899353,-71.0586319
13,2015-10-20 06:39:00,"Washington, DC",38.89206314,-77.01991272
14,2015-10-15 07:05:00,"Washington, DC",38.89206314,-77.01991272
15,2015-10-09 19:39:00,"Arlington, VA",38.89076233,-77.08475494
16,2015-10-08 07:03:00,"Washington, DC",38.89206314,-77.01991272
17,2015-10-06 15:30:00,"Washington, DC",38.89206314,-77.01991272
18,2015-10-06 12:49:00,"Washington, DC",38.89206314,-77.01991272
19,2015-10-04 18:40:00,"Rockville, MD",39.08417892,-77.1529007
20,2015-10-04 18:25:00,"Rockville, MD",39.08417892,-77.1529007
21,2015-10-04 10:43:00,"Glen Allen, VA",37.66256332,-77.48513031
22,2015-10-02 14:09:00,"Durham, NC",35.99694824,-78.89902496
23,2015-10-02 14:07:00,"Durham, NC",35.99694824,-78.89902496
24,2015-10-02 10:12:00,"Durham, NC",35.99694824,-78.89902496
25,2015-10-01 13:40:00,"Durham, NC",35.99694824,-78.89902496
26,2015-10-01 08:38:00,Exit 40 - Cabin John Parkway / Glen Echo,39.07505138,-77.15163287
27,2015-09-30 06:20:00,"Washington, DC",38.89206314,-77.01991272
28,2015-09-24 06:39:00,"Washington, DC",38.89206314,-77.01991272
29,2015-09-23 20:57:00,"Rockville, MD",39.08417892,-77.1529007
30,2015-09-23 20:46:00,"Rockville, MD",39.08417892,-77.1529007
31,2015-09-23 20:26:00,"Rockville, MD",39.08417892,-77.1529007
32,2015-09-23 20:11:00,"Rockville, MD",39.08417892,-77.1529007
33,2015-09-23 19:18:00,"Rockville, MD",39.08417892,-77.1529007
34,2015-09-23 18:41:00,"Rockville, MD",39.08417892,-77.1529007
35,2015-09-23 18:25:00,"North Bethesda, MD",39.04499054,-77.11685181
36,2015-09-08 07:15:00,"Washington, DC",38.89206314,-77.01991272
37,2015-09-06 09:32:00,"Delaware, USA",39.00876236,-75.46864319
38,2015-09-05 18:27:00,"Delaware, USA",39.00876236,-75.46864319
39,2015-09-05 12:44:00,"Delaware, USA",39.00876236,-75.46864319
40,2015-09-04 06:33:00,"Washington, DC",38.89206314,-77.01991272
41,2015-09-02 05:52:00,"Rockville, MD",39.08417892,-77.1529007
42,2015-08-27 16:33:00,"Washington, DC",38.89206314,-77.01991272
43,2015-08-25 06:41:00,"Washington, DC",38.89206314,-77.01991272
44,2015-08-23 11:09:00,"Washington, DC",38.89206314,-77.01991272
45,2015-08-15 20:24:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-08-15 11:05:00,"Illinois, USA",40.12414551,-89.14863586
47,2015-08-14 13:06:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-08-13 17:44:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-08-12 20:10:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-08-12 16:57:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-08-08 17:37:00,"Washington, DC",38.89206314,-77.01991272
52,2015-08-06 21:38:00,"Rockville, MD",39.08417892,-77.1529007
53,2015-08-06 21:22:00,"Rockville, MD",39.08417892,-77.1529007
54,2015-08-06 14:15:00,"Washington, DC",38.89206314,-77.01991272
55,2015-08-05 18:34:00,"Washington, DC",38.89206314,-77.01991272
56,2015-08-05 17:21:00,"Washington, DC",38.89206314,-77.01991272
57,2015-08-04 21:01:00,"Rockville, MD",39.08417892,-77.1529007
58,2015-08-04 20:47:00,"Rockville, MD",39.08417892,-77.1529007
59,2015-08-04 20:37:00,"Rockville, MD",39.08417892,-77.1529007
60,2015-07-31 18:18:00,"Washington, DC",38.89206314,-77.01991272
61,2015-07-31 07:15:00,"Rockville, MD",39.08417892,-77.1529007
62,2015-07-30 06:28:00,"Washington, DC",38.89206314,-77.01991272
63,2015-07-29 13:16:00,"Washington, DC",38.89206314,-77.01991272
64,2015-07-28 06:15:00,"Washington, DC",38.89206314,-77.01991272
65,2015-07-27 13:08:00,"North Bethesda, MD",39.04499054,-77.11685181
66,2015-07-26 08:29:00,"Washington, DC",38.89206314,-77.01991272
67,2015-07-24 13:11:00,"Washington, DC",38.89206314,-77.01991272
68,2015-07-24 05:41:00,"North Bethesda, MD",39.04499054,-77.11685181
69,2015-07-21 06:20:00,"Washington, DC",38.89206314,-77.01991272
70,2015-07-20 13:54:00,"North Bethesda, MD",39.04499054,-77.11685181
71,2015-07-16 14:37:00,"Washington, DC",38.89206314,-77.01991272
72,2015-07-15 08:59:00,"Washington, DC",38.89206314,-77.01991272
73,2015-07-12 11:44:00,"Rockville, MD",39.08417892,-77.1529007
74,2015-07-07 06:48:00,"Washington, DC",38.89206314,-77.01991272
75,2015-07-02 17:41:00,"Washington, DC",38.89206314,-77.01991272
76,2015-07-02 14:23:00,"Washington, DC",38.89206314,-77.01991272
77,2015-06-30 15:11:00,"Washington, DC",38.89206314,-77.01991272
78,2015-06-25 15:53:00,"Washington, DC",38.89206314,-77.01991272
79,2015-06-24 06:25:00,"Washington, DC",38.89206314,-77.01991272
80,2015-06-23 11:52:00,"Washington, DC",38.89206314,-77.01991272
81,2015-06-22 11:30:00,"Silver Spring, MD",38.99766159,-77.02702332
82,2015-06-22 07:23:00,"Rockville, MD",39.08417892,-77.1529007
83,2015-06-19 10:05:00,"Hershey, PA",40.28476334,-76.64926147
84,2015-06-12 10:15:00,"Washington, DC",38.89206314,-77.01991272
85,2015-06-09 09:39:00,"Washington, DC",38.89206314,-77.01991272
86,2015-05-28 15:50:00,"Washington, DC",38.89206314,-77.01991272
87,2015-05-23 13:41:00,"Maryland, USA",38.9527359,-76.70129395
88,2015-05-20 06:12:00,"Washington, DC",38.89206314,-77.01991272
89,2015-05-17 12:25:00,"Arlington, VA",38.89076233,-77.08475494
90,2015-05-17 08:19:00,"Miami, FL",25.77508354,-80.19470215
91,2015-05-16 10:02:00,"Miami Beach, FL",25.79223633,-80.13484955
92,2015-05-16 09:14:00,"Miami Beach, FL",25.79223633,-80.13484955
93,2015-05-16 07:32:00,"Miami Beach, FL",25.79223633,-80.13484955
94,2015-05-15 17:29:00,"Miami, FL",25.77508354,-80.19470215
95,2015-05-14 17:36:00,"Miami Beach, FL",25.79223633,-80.13484955
96,2015-05-14 11:23:00,"Miami Beach, FL",25.79223633,-80.13484955
97,2015-05-13 18:20:00,"Miami Beach, FL",25.79223633,-80.13484955
98,2015-05-13 15:16:00,"Miami, FL",25.77508354,-80.19470215
