,time,poi,latitude,longitude
0,2015-10-22 17:15:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-10-08 12:41:00,"South Carolina, USA",33.90394211,-80.89408112
2,2015-07-30 09:08:00,"Georgia, USA",32.64828873,-83.44437408
3,2015-07-24 16:35:00,"Georgia, USA",32.64828873,-83.44437408
4,2015-06-26 07:10:00,"Georgia, USA",32.64828873,-83.44437408
5,2015-06-01 09:43:00,"South Dakota, USA",44.43614578,-100.23049164
6,2015-05-14 07:14:00,"Canton, GA",34.24324799,-84.49385834
7,2014-08-31 10:50:00,"Georgia, USA",32.64828873,-83.44437408
8,2014-08-06 15:52:00,"Chicago, IL",41.8832283,-87.63240051
9,2014-06-04 14:07:00,"Georgia, USA",32.64828873,-83.44437408
10,2014-06-03 14:00:00,"Atlanta, GA",33.7485466,-84.39150238
11,2014-05-27 10:07:00,"Smyrna, GA",33.88019943,-84.51262665
12,2014-04-03 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-03-27 12:40:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-10-21 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-10-18 06:34:00,"Santa Clarita, CA",34.41414261,-118.55419159
