,time,poi,latitude,longitude
0,2015-10-07 21:24:00,"Concord, CA",37.97910309,-122.03133392
1,2015-09-03 23:58:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-03 23:40:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-03 18:35:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-17 06:53:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-08-04 19:23:00,"Pittsburg, CA",38.02079391,-121.88783264
6,2015-08-01 20:51:00,"Concord, CA",37.97910309,-122.03133392
7,2015-07-19 15:36:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-07-19 13:50:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-11 18:51:00,"Pittsburg, CA",38.02079391,-121.88783264
10,2015-06-06 10:00:00,"Mountain View, CA",37.3900795,-122.08139038
11,2015-05-23 11:30:00,"California, USA",37.25466919,-119.61727905
12,2015-05-21 18:27:00,AMC Brentwood 14,34.05194092,-118.47444153
13,2015-05-13 18:43:00,"Walnut Creek, CA",37.9017601,-122.06192017
14,2015-05-02 12:22:00,"Concord, CA",37.97910309,-122.03133392
15,2015-04-18 21:04:00,"Irvine, CA",33.68590927,-117.82472229
16,2015-04-18 16:43:00,"Anaheim, CA",33.83449173,-117.91564178
17,2015-04-17 18:53:00,"Anaheim, CA",33.83449173,-117.91564178
18,2015-04-17 13:44:00,"Anaheim, CA",33.83449173,-117.91564178
19,2015-04-17 12:10:00,"Anaheim, CA",33.83449173,-117.91564178
20,2015-04-17 11:49:00,"Anaheim, CA",33.83449173,-117.91564178
21,2015-04-17 09:43:00,"Anaheim, CA",33.83449173,-117.91564178
22,2015-04-16 16:19:00,"Anaheim, CA",33.83449173,-117.91564178
23,2015-04-16 12:31:00,"Anaheim, CA",33.83449173,-117.91564178
24,2015-04-16 12:21:00,"Anaheim, CA",33.83449173,-117.91564178
25,2015-04-16 11:55:00,"Anaheim, CA",33.83449173,-117.91564178
26,2015-04-16 10:00:00,"Anaheim, CA",33.83449173,-117.91564178
27,2015-04-16 08:48:00,"Anaheim, CA",33.83449173,-117.91564178
28,2015-04-16 06:47:00,"Anaheim, CA",33.83449173,-117.91564178
29,2015-01-15 05:56:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-12-16 18:33:00,"Pleasant Hill, CA",37.94348526,-122.07300568
31,2014-11-23 21:56:00,"San Rafael, CA",37.97457504,-122.53186798
32,2014-11-23 15:54:00,"San Rafael, CA",37.97457504,-122.53186798
33,2014-11-04 19:31:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-11-04 08:00:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-10-19 12:25:00,"Astoria, OR",46.18909073,-123.83470917
36,2014-09-19 12:29:00,"Concord, CA",37.97910309,-122.03133392
37,2014-07-26 10:47:00,"Oakland, CA",37.80482864,-122.2724762
