,time,poi,latitude,longitude
0,2015-08-21 10:56:00,"Haarlem, North Holland",52.37949371,4.6377182
1,2015-08-19 07:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2015-08-01 01:12:00,"Zandvoort, Noord-Holland",52.37184906,4.53025484
3,2015-07-12 09:38:00,"Hoorn, Noord-Holland",52.6414566,5.05680704
4,2015-06-27 04:30:00,"Paris, Ile-de-France",48.85689545,2.35084891
5,2015-06-26 08:41:00,"Puteaux, Ile-de-France",48.88328934,2.23762202
6,2015-06-20 04:16:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
7,2015-06-06 02:27:00,"Haarlem, North Holland",52.37949371,4.6377182
8,2015-05-30 05:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-05-27 03:43:00,"Paris, Ile-de-France",48.85689545,2.35084891
10,2015-05-17 01:06:00,"Nowy Dwór Mazowiecki, Mazowieckie",52.43133926,20.71565056
11,2015-05-15 14:42:00,"Warsaw, Mazovia",52.23497772,21.00849152
12,2015-05-15 08:33:00,"Warsaw, Mazovia",52.23497772,21.00849152
13,2015-05-14 23:21:00,"Auschwitz, Lesser Poland",50.03862762,19.22252655
14,2015-05-10 03:23:00,"Haarlem, North Holland",52.37949371,4.6377182
15,2015-05-08 09:22:00,"Haarlem, North Holland",52.37949371,4.6377182
16,2015-05-08 01:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2015-05-07 04:03:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-04-19 01:44:00,"Brussels, Belgium",50.84553528,4.35570192
19,2015-03-31 02:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2015-03-21 10:31:00,"Bloemendaal, Noord-Holland",52.40559387,4.62266016
21,2015-03-21 09:23:00,"Haarlem, North Holland",52.37949371,4.6377182
22,2015-03-13 02:14:00,"Zandvoort, Noord-Holland",52.37184906,4.53025484
23,2015-03-06 09:10:00,"South East, England",51.31669998,-0.5
24,2015-03-06 05:37:00,"South East, England",51.31669998,-0.5
25,2015-03-06 04:14:00,"Oxford, England",51.75374222,-1.26346004
26,2015-03-05 08:47:00,"Cheltenham, England",51.89799118,-2.0713079
27,2015-03-05 04:32:00,"Kingham, England",51.91265106,-1.62450802
28,2015-03-05 03:50:00,"South West, England",50.95999908,-3.22000003
29,2015-03-04 06:53:00,"Cheltenham, England",51.89799118,-2.0713079
30,2015-03-03 03:49:00,"Bath, England",51.38488388,-2.36196899
31,2015-03-02 10:50:00,"Bath, England",51.38488388,-2.36196899
32,2015-03-02 08:10:00,"Bath, England",51.38488388,-2.36196899
33,2015-03-02 05:44:00,"Bath, England",51.38488388,-2.36196899
34,2015-03-02 05:00:00,"Bath, England",51.38488388,-2.36196899
35,2015-03-01 11:09:00,"Kintbury, England",51.39957428,-1.44881701
36,2015-02-28 11:24:00,"Newbury, England",51.40045547,-1.32185102
37,2015-02-28 10:23:00,"South East, England",51.31669998,-0.5
