,time,poi,latitude,longitude
0,2015-11-09 08:14:00,"Colorado, USA",38.99855042,-105.5478363
1,2015-11-09 01:16:00,"Miami, FL",25.77508354,-80.19470215
2,2015-11-06 03:21:00,"Pudahuel, Metropolitana de Santiago",-33.43680191,-70.75179291
3,2015-11-05 19:38:00,"Isla de Pascua, Chile",-27.11938286,-109.35480499
4,2015-11-03 17:55:00,"Isla de Pascua, Chile",-27.11938286,-109.35480499
5,2015-11-03 17:32:00,"Isla de Pascua, Chile",-27.11938286,-109.35480499
6,2015-11-03 07:09:00,"Isla de Pascua, Chile",-27.11938286,-109.35480499
7,2015-10-31 21:09:00,"Isla de Pascua, Chile",-27.11938286,-109.35480499
8,2015-10-31 13:24:00,"Pudahuel, Metropolitana de Santiago",-33.43680191,-70.75179291
9,2015-10-31 09:24:00,"Santiago, Metropolitana de Santiago",-33.43777466,-70.65045166
10,2015-10-30 17:14:00,"Recoleta, Metropolitana de Santiago",-33.40207291,-70.64289093
11,2015-10-30 09:49:00,"Santiago, Metropolitana de Santiago",-33.43777466,-70.65045166
12,2015-10-29 10:29:00,"Providencia, Chile",-33.43218231,-70.60952759
13,2015-10-28 09:21:00,"Santiago, Metropolitana de Santiago",-33.43777466,-70.65045166
14,2015-10-28 09:07:00,"Santiago, Metropolitana de Santiago",-33.43777466,-70.65045166
15,2015-10-28 07:51:00,"Santiago, Metropolitana de Santiago",-33.43777466,-70.65045166
16,2015-10-28 07:43:00,"Santiago, Metropolitana de Santiago",-33.43777466,-70.65045166
17,2015-10-27 06:46:00,"Pudahuel, Metropolitana de Santiago",-33.43680191,-70.75179291
18,2015-10-26 17:18:00,"Grapevine, TX",32.9398613,-97.07836914
19,2015-10-26 10:23:00,"SeaTac, WA",47.44525909,-122.29453278
20,2015-10-25 11:26:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-10-24 15:24:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-10-22 20:37:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-10-22 18:46:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-10-21 19:16:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-10-16 18:47:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-10-13 13:13:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-10-10 22:07:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-10-10 11:53:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-10-09 18:39:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-10-08 20:32:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-10-08 08:57:00,"Kirkland, WA",47.67550659,-122.20336151
32,2015-10-07 18:55:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-10-07 09:27:00,"Kirkland, WA",47.67550659,-122.20336151
34,2015-10-07 08:58:00,"Kirkland, WA",47.67550659,-122.20336151
35,2015-09-27 21:42:00,"SeaTac, WA",47.44525909,-122.29453278
36,2015-09-27 13:39:00,"Queens, NY",40.75977707,-73.81729889
37,2015-09-27 13:38:00,"Queens, NY",40.75977707,-73.81729889
38,2015-09-27 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-09-27 09:00:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-09-27 08:45:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-09-27 08:44:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-09-26 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-09-26 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-09-26 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-09-26 13:41:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-09-25 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-09-25 16:09:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-09-25 15:46:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-09-25 14:50:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-09-25 12:03:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-09-25 09:44:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2015-09-25 08:38:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-09-24 18:32:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-09-24 13:59:00,"Rockville Centre, NY",40.66225052,-73.64028931
55,2015-09-24 13:00:00,"Queens, NY",40.75977707,-73.81729889
56,2015-09-24 06:05:00,"SeaTac, WA",47.44525909,-122.29453278
57,2015-09-22 08:53:00,"Seattle, WA",47.60322952,-122.33027649
58,2015-09-21 19:03:00,"Seattle, WA",47.60322952,-122.33027649
59,2015-09-19 20:33:00,"Seattle, WA",47.60322952,-122.33027649
60,2015-09-16 12:53:00,"Seattle, WA",47.60322952,-122.33027649
61,2015-09-14 19:09:00,"Seattle, WA",47.60322952,-122.33027649
62,2015-09-13 18:39:00,"Seattle, WA",47.60322952,-122.33027649
63,2015-09-13 13:42:00,"Burbank, CA",34.18205261,-118.30747223
64,2015-09-11 18:50:00,"Burbank, CA",34.18205261,-118.30747223
65,2015-09-11 18:29:00,"Burbank, CA",34.18205261,-118.30747223
66,2015-09-11 14:12:00,"Phoenix, AZ",33.44820404,-112.07258606
67,2015-09-11 06:31:00,"Boston, MA",42.35899353,-71.0586319
68,2015-09-10 14:04:00,"Boston, MA",42.35899353,-71.0586319
69,2015-09-08 08:35:00,"SeaTac, WA",47.44525909,-122.29453278
70,2015-09-06 12:04:00,"Seattle, WA",47.60322952,-122.33027649
71,2015-09-05 16:50:00,"Seattle, WA",47.60322952,-122.33027649
72,2015-09-05 15:14:00,"Seattle, WA",47.60322952,-122.33027649
73,2015-09-05 14:13:00,"Seattle, WA",47.60322952,-122.33027649
74,2015-09-03 18:52:00,"Seattle, WA",47.60322952,-122.33027649
75,2015-08-31 19:14:00,"Seattle, WA",47.60322952,-122.33027649
76,2015-08-31 18:51:00,"Seattle, WA",47.60322952,-122.33027649
77,2015-08-29 22:28:00,"Seattle, WA",47.60322952,-122.33027649
78,2015-08-29 20:55:00,"Seattle, WA",47.60322952,-122.33027649
79,2015-08-29 16:11:00,"Seattle, WA",47.60322952,-122.33027649
80,2015-08-28 08:42:00,"Seattle, WA",47.60322952,-122.33027649
81,2015-08-27 18:46:00,"Seattle, WA",47.60322952,-122.33027649
82,2015-08-27 08:32:00,"Seattle, WA",47.60322952,-122.33027649
83,2015-08-25 19:52:00,"Seattle, WA",47.60322952,-122.33027649
84,2015-08-24 14:22:00,"Seattle, WA",47.60322952,-122.33027649
85,2015-08-23 14:37:00,"Seattle, WA",47.60322952,-122.33027649
86,2015-08-23 14:26:00,"Seattle, WA",47.60322952,-122.33027649
87,2015-08-22 18:45:00,"Seattle, WA",47.60322952,-122.33027649
88,2015-08-22 18:23:00,"Seattle, WA",47.60322952,-122.33027649
89,2015-08-19 17:50:00,"Seattle, WA",47.60322952,-122.33027649
90,2015-08-18 20:56:00,"Seattle, WA",47.60322952,-122.33027649
91,2015-08-18 19:34:00,"Seattle, WA",47.60322952,-122.33027649
92,2015-08-18 18:35:00,"Seattle, WA",47.60322952,-122.33027649
93,2015-08-14 20:42:00,"Seattle, WA",47.60322952,-122.33027649
94,2015-08-13 19:20:00,"Seattle, WA",47.60322952,-122.33027649
95,2015-08-13 18:49:00,"Seattle, WA",47.60322952,-122.33027649
96,2015-08-13 08:57:00,"Tacoma, WA",47.25307846,-122.44152832
97,2015-08-09 14:52:00,"Seattle, WA",47.60322952,-122.33027649
98,2015-08-09 12:25:00,"Seattle, WA",47.60322952,-122.33027649
99,2015-08-08 21:58:00,"Seattle, WA",47.60322952,-122.33027649
100,2015-08-08 17:30:00,"Seattle, WA",47.60322952,-122.33027649
101,2015-08-07 20:29:00,"Seattle, WA",47.60322952,-122.33027649
102,2015-08-06 12:04:00,"Seattle, WA",47.60322952,-122.33027649
103,2015-08-03 17:42:00,"Seattle, WA",47.60322952,-122.33027649
104,2015-08-02 18:26:00,"Seattle, WA",47.60322952,-122.33027649
105,2015-08-02 18:17:00,"Seattle, WA",47.60322952,-122.33027649
106,2015-08-01 19:16:00,"Seattle, WA",47.60322952,-122.33027649
107,2015-07-31 20:12:00,"Seattle, WA",47.60322952,-122.33027649
108,2015-07-30 19:18:00,"Seattle, WA",47.60322952,-122.33027649
109,2015-07-27 18:42:00,"Seattle, WA",47.60322952,-122.33027649
110,2015-07-26 11:12:00,"Medford, OR",42.3265419,-122.87218475
111,2015-07-25 23:12:00,"Ashland, OR",42.19041824,-122.70327759
112,2015-07-25 22:04:00,"Ashland, OR",42.19041824,-122.70327759
113,2015-07-25 17:19:00,"Medford, OR",42.3265419,-122.87218475
114,2015-07-25 15:14:00,"Oregon, USA",43.93868637,-120.5581131
115,2015-07-25 13:03:00,"Eugene, OR",44.05215454,-123.09119415
116,2015-07-24 18:09:00,"Eugene, OR",44.05215454,-123.09119415
117,2015-07-24 15:15:00,"Oregon, USA",43.93868637,-120.5581131
118,2015-07-23 17:51:00,"Seattle, WA",47.60322952,-122.33027649
119,2015-07-23 16:16:00,"Seattle, WA",47.60322952,-122.33027649
120,2015-07-23 14:01:00,"Seattle, WA",47.60322952,-122.33027649
121,2015-07-20 19:45:00,"Seattle, WA",47.60322952,-122.33027649
122,2015-07-19 14:00:00,"Seattle, WA",47.60322952,-122.33027649
123,2015-07-19 12:10:00,"Seattle, WA",47.60322952,-122.33027649
124,2015-07-18 19:10:00,"Seattle, WA",47.60322952,-122.33027649
125,2015-07-18 16:56:00,"Seattle, WA",47.60322952,-122.33027649
126,2015-07-18 13:51:00,"Seattle, WA",47.60322952,-122.33027649
127,2015-07-13 18:40:00,"Seattle, WA",47.60322952,-122.33027649
128,2015-07-12 16:32:00,"Seattle, WA",47.60322952,-122.33027649
129,2015-07-12 12:54:00,"Seattle, WA",47.60322952,-122.33027649
130,2015-07-09 18:22:00,"Seattle, WA",47.60322952,-122.33027649
