,time,poi,latitude,longitude
0,2015-11-01 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-01 14:26:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-01 13:51:00,"Maplewood, NJ",40.73083878,-74.27799988
3,2015-11-01 10:40:00,"Maplewood, NJ",40.73083878,-74.27799988
4,2015-10-31 12:15:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-30 14:52:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-30 12:07:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-30 06:14:00,"California, USA",37.25466919,-119.61727905
8,2015-10-29 19:58:00,"Mill Valley, CA",37.90667343,-122.54754639
9,2015-10-29 18:48:00,"Mill Valley, CA",37.90667343,-122.54754639
10,2015-10-29 18:31:00,"Mill Valley, CA",37.90667343,-122.54754639
11,2015-10-29 16:02:00,"Culver City, CA",34.02249908,-118.39428711
12,2015-10-29 17:33:00,"Mill Valley, CA",37.90667343,-122.54754639
13,2015-10-29 11:27:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-29 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-29 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-28 20:44:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-28 19:44:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-10-28 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-28 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-28 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-28 11:17:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-28 03:22:00,"Queens, NY",40.75977707,-73.81729889
23,2015-10-27 19:07:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-10-27 14:12:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-10-27 09:00:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-10-27 05:46:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-10-26 06:01:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-10-25 19:04:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-10-25 17:45:00,"Westport, CT",41.14041519,-73.3535614
