,time,poi,latitude,longitude
0,2013-01-11 21:24:00,"Ambridge, PA",40.58914185,-80.22819519
1,2012-11-15 09:43:00,"Carnot-Moon, PA",40.50575638,-80.20788574
2,2012-10-21 00:47:00,"Pittsburgh, PA",40.44216919,-79.99495697
3,2012-09-23 17:15:00,"Ambridge, PA",40.58914185,-80.22819519
4,2012-09-23 17:04:00,"Ambridge, PA",40.58914185,-80.22819519
5,2012-09-23 16:35:00,"Ambridge, PA",40.58914185,-80.22819519
6,2012-09-22 00:13:00,"Pennsylvania, USA",40.896698,-77.83889771
7,2012-09-22 00:11:00,"Pennsylvania, USA",40.896698,-77.83889771
8,2012-09-21 19:01:00,"Homestead, PA",40.896698,-77.83889771
9,2012-09-21 14:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
10,2012-09-21 14:10:00,"Pittsburgh, PA",40.44216919,-79.99495697
11,2012-09-21 14:08:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2012-09-20 23:39:00,"Pittsburgh, PA",40.44216919,-79.99495697
13,2012-09-20 12:53:00,"Ambridge, PA",40.58914185,-80.22819519
14,2012-09-19 21:59:00,"Ambridge, PA",40.58914185,-80.22819519
15,2012-09-11 00:51:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2012-09-11 00:27:00,"Pittsburgh, PA",40.44216919,-79.99495697
17,2012-09-11 00:17:00,"Pittsburgh, PA",40.44216919,-79.99495697
18,2012-09-10 14:50:00,"Pittsburgh, PA",40.44216919,-79.99495697
19,2012-09-10 13:07:00,"Ambridge, PA",40.58914185,-80.22819519
20,2012-09-10 11:52:00,"Pittsburgh, PA",40.44216919,-79.99495697
21,2012-09-09 05:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
22,2012-09-09 05:45:00,"Pittsburgh, PA",40.44216919,-79.99495697
23,2012-09-09 03:00:00,"Ambridge, PA",40.58914185,-80.22819519
24,2012-09-09 02:55:00,"Pittsburgh, PA",40.44216919,-79.99495697
25,2012-09-09 02:19:00,"Pittsburgh, PA",40.44216919,-79.99495697
26,2012-09-08 17:29:00,"Ambridge, PA",40.58914185,-80.22819519
27,2012-09-07 19:11:00,"Ambridge, PA",40.58914185,-80.22819519
28,2012-08-31 19:04:00,"Ambridge, PA",40.58914185,-80.22819519
29,2012-08-31 18:48:00,Frank's Pizzeria,49.60037231,-114.40512085
30,2012-08-13 00:15:00,"Ambridge, PA",40.58914185,-80.22819519
31,2012-08-13 00:02:00,"Pittsburgh, PA",40.44216919,-79.99495697
32,2012-08-12 23:46:00,"Ambridge, PA",40.58914185,-80.22819519
33,2012-08-12 12:34:00,"Ambridge, PA",40.58914185,-80.22819519
34,2012-08-11 22:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
35,2012-08-11 16:01:00,"Ambridge, PA",40.58914185,-80.22819519
36,2012-08-11 10:43:00,"Ambridge, PA",40.58914185,-80.22819519
37,2012-08-10 18:23:00,"Ambridge, PA",40.58914185,-80.22819519
38,2012-08-10 17:47:00,"Ambridge, PA",40.58914185,-80.22819519
39,2012-08-08 06:48:00,"Harmony Township, PA",40.60928345,-80.22504425
40,2012-08-06 09:14:00,"Harmony Township, PA",40.60928345,-80.22504425
41,2012-07-05 20:17:00,"Ambridge, PA",40.58914185,-80.22819519
42,2012-07-04 23:21:00,"Ambridge, PA",40.58914185,-80.22819519
43,2012-07-04 23:03:00,"Ambridge, PA",40.58914185,-80.22819519
44,2012-07-04 23:01:00,"Ambridge, PA",40.58914185,-80.22819519
45,2012-07-04 22:58:00,"Ambridge, PA",40.58914185,-80.22819519
46,2012-07-04 22:51:00,"Ambridge, PA",40.58914185,-80.22819519
