,time,poi,latitude,longitude
0,2015-06-19 13:19:00,"San Francisco, CA",37.78007889,-122.42015839
1,2012-10-03 01:48:00,"City of Bristol, England",51.45531464,-2.59190202
2,2012-07-28 01:25:00,"City of Bristol, England",51.45531464,-2.59190202
3,2012-07-22 13:47:00,The Oxford,42.37111282,-71.23916626
4,2012-07-03 07:58:00,"City of Bristol, England",51.45531464,-2.59190202
5,2012-06-21 07:32:00,"City of Bristol, England",51.45531464,-2.59190202
6,2012-06-13 03:17:00,"City of Bristol, England",51.45531464,-2.59190202
7,2012-06-12 11:10:00,"City of Bristol, England",51.45531464,-2.59190202
8,2012-06-12 11:10:00,"City of Bristol, England",51.45531464,-2.59190202
9,2012-06-12 11:10:00,"City of Bristol, England",51.45531464,-2.59190202
10,2012-04-15 07:39:00,"City of Bristol, England",51.45531464,-2.59190202
11,2012-04-03 10:02:00,"City of Bristol, England",51.45531464,-2.59190202
12,2011-12-22 10:47:00,"City of Bristol, England",51.45531464,-2.59190202
13,2011-10-04 10:58:00,Goldbrick House,31.0919955,-83.3781725
14,2011-08-19 11:22:00,The Orchard Inn,50.5243283,-4.2141228
15,2011-05-25 11:15:00,Goldbrick House,31.0919955,-83.3781725
16,2011-05-10 10:42:00,"City of Bristol, England",51.45531464,-2.59190202
17,2011-02-20 08:49:00,Tinto Lounge,55.59170151,-3.66298795
18,2011-01-28 13:38:00,Trattoria Da Renato,45.5418396,10.25452995
19,2011-01-28 05:33:00,Bristol City Council,51.45531464,-2.59190202
