,time,poi,latitude,longitude
0,2015-10-30 14:50:00,"Detroit, MI",42.33293915,-83.0478363
1,2015-10-23 16:09:00,"Eyedylwild Beach, MI",44.96977234,-84.70172119
2,2015-10-23 16:07:00,"Eyedylwild Beach, MI",44.96977234,-84.70172119
3,2015-10-17 09:28:00,"Dearborn, MI",42.32213974,-83.17594147
4,2015-10-17 08:50:00,"Dearborn, MI",42.32213974,-83.17594147
5,2015-10-16 05:34:00,"Detroit, MI",42.33293915,-83.0478363
6,2015-10-10 17:52:00,"Detroit, MI",42.33293915,-83.0478363
7,2015-10-07 14:10:00,"Royal Oak, MI",42.4897995,-83.14428711
8,2015-10-01 07:30:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-30 15:28:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-30 09:07:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-09-29 13:28:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-09-29 06:08:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-28 15:04:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-09-05 18:05:00,"Royal Oak, MI",42.4897995,-83.14428711
15,2015-08-29 12:40:00,"Bloomfield Hills, MI",42.58409119,-83.24324036
16,2015-08-27 15:53:00,"Royal Oak, MI",42.4897995,-83.14428711
17,2015-08-27 15:26:00,"Royal Oak, MI",42.4897995,-83.14428711
18,2015-08-22 19:43:00,"Detroit, MI",42.33293915,-83.0478363
19,2015-08-21 09:21:00,"Detroit, MI",42.33293915,-83.0478363
20,2015-08-14 18:33:00,"Michigan, USA",44.87479782,-85.73097992
21,2015-08-13 20:34:00,"Michigan, USA",44.87479782,-85.73097992
22,2015-08-12 11:34:00,"Michigan, USA",44.87479782,-85.73097992
23,2015-08-10 18:28:00,"Michigan, USA",44.87479782,-85.73097992
24,2015-08-09 12:06:00,"Michigan, USA",44.87479782,-85.73097992
25,2015-08-08 16:02:00,"Michigan, USA",44.87479782,-85.73097992
26,2015-08-02 12:32:00,"Michigan, USA",44.87479782,-85.73097992
27,2015-08-02 12:31:00,"Michigan, USA",44.87479782,-85.73097992
28,2015-07-24 06:51:00,"Detroit, MI",42.33293915,-83.0478363
29,2015-07-12 09:16:00,"Michigan, USA",44.87479782,-85.73097992
