,time,poi,latitude,longitude
0,2012-12-29 11:31:00,"Warwick, RI",41.69865417,-71.46018219
1,2012-12-16 00:39:00,"Claremont, CA",34.09660721,-117.71931458
2,2012-12-13 13:08:00,"Chino Hills, CA",33.99699783,-117.73258972
3,2012-12-12 12:18:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2012-12-08 11:31:00,"Manhattan, NY",40.75325012,-74.00380707
5,2012-11-25 13:16:00,"North Kingstown, RI",41.57762527,-71.47360992
6,2012-11-11 12:02:00,"New York, NY",40.71304703,-74.00723267
7,2012-11-10 10:05:00,"New York, NY",40.71304703,-74.00723267
8,2012-11-05 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-10-20 14:16:00,"Providence, RI",41.82446289,-71.41275024
10,2012-10-20 13:18:00,"Providence, RI",41.82446289,-71.41275024
11,2012-10-13 14:09:00,"Boston, MA",42.35899353,-71.0586319
12,2012-09-30 08:40:00,"New York, NY",40.71304703,-74.00723267
13,2012-09-28 21:33:00,"New York, NY",40.71304703,-74.00723267
14,2012-09-28 21:16:00,"New York, NY",40.71304703,-74.00723267
15,2012-09-28 19:50:00,"Manhattan, NY",40.75325012,-74.00380707
16,2012-09-28 17:49:00,"New York, NY",40.71304703,-74.00723267
17,2012-09-20 13:27:00,"Boston, MA",42.35899353,-71.0586319
18,2012-09-16 08:01:00,"Warwick, RI",41.69865417,-71.46018219
19,2012-09-08 15:51:00,"Fayette, NY",42.83198547,-76.84746552
20,2012-09-08 15:47:00,"Fayette, NY",42.83198547,-76.84746552
21,2012-09-08 14:52:00,"Fayette, NY",42.83198547,-76.84746552
22,2012-09-03 12:43:00,"Chilmark, MA",41.34320068,-70.74403381
23,2012-09-03 06:09:00,"Oak Bluffs, MA",41.45554733,-70.56781769
24,2012-09-02 10:43:00,"Oak Bluffs, MA",41.45554733,-70.56781769
25,2012-09-01 12:43:00,"Oak Bluffs, MA",41.45554733,-70.56781769
26,2012-08-19 13:12:00,"North Kingstown, RI",41.57762527,-71.47360992
27,2012-08-11 14:51:00,"Jamestown, RI",41.49613953,-71.37461853
28,2012-08-04 12:28:00,"Ohio, USA",40.41553497,-82.70935822
29,2012-07-27 14:44:00,"Newport, RI",41.49634933,-71.3082428
30,2012-07-27 14:37:00,"Newport, RI",41.49634933,-71.3082428
31,2012-07-23 17:25:00,"San Diego, CA",32.71575928,-117.16381836
32,2012-07-23 13:10:00,"San Diego, CA",32.71575928,-117.16381836
33,2012-07-22 22:35:00,"San Diego, CA",32.71575928,-117.16381836
34,2012-07-22 11:31:00,"Coronado, CA",32.69392776,-117.19048309
35,2012-07-19 20:08:00,"San Diego, CA",32.71575928,-117.16381836
36,2012-07-19 03:46:00,"Warwick, RI",41.69865417,-71.46018219
37,2012-07-14 20:57:00,"Newport, RI",41.49634933,-71.3082428
38,2012-07-10 15:51:00,"East Greenwich, RI",41.66226196,-71.45001984
39,2012-07-06 14:35:00,"Narragansett Pier, RI",41.43089294,-71.45584106
40,2012-07-06 13:10:00,"Narragansett Pier, RI",41.43089294,-71.45584106
41,2012-07-04 17:05:00,"Warwick, RI",41.69865417,-71.46018219
42,2012-06-30 12:49:00,"Narragansett Pier, RI",41.43089294,-71.45584106
43,2012-06-25 22:18:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2012-06-24 13:18:00,"Narragansett Pier, RI",41.43089294,-71.45584106
45,2012-06-23 20:46:00,"Providence, RI",41.82446289,-71.41275024
46,2012-06-17 14:08:00,"Narragansett Pier, RI",41.43089294,-71.45584106
47,2012-06-17 13:00:00,"Narragansett Pier, RI",41.43089294,-71.45584106
48,2012-06-10 21:37:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2012-06-09 14:45:00,"California, USA",37.25466919,-119.61727905
50,2012-06-09 08:43:00,"Westlake Village, CA",34.14381027,-118.79964447
51,2012-06-08 21:40:00,"Westlake Village, CA",34.14381027,-118.79964447
52,2012-05-31 17:16:00,"Warwick, RI",41.69865417,-71.46018219
53,2012-05-28 02:34:00,"Paradise, NV",36.11553574,-115.15795135
