,time,poi,latitude,longitude
0,2015-10-14 10:28:00,"Oak Hills, OR",45.54074478,-122.84111786
1,2015-08-26 14:31:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-04-06 08:15:00,"Portland, OR",45.51601791,-122.681427
3,2015-03-10 09:07:00,"Beaverton, OR",45.48659515,-122.79561615
4,2014-10-23 20:27:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-07-09 16:31:00,"Cedar Mill, OR",45.52493286,-122.80841064
6,2014-05-07 06:39:00,"Cedar Mill, OR",45.52493286,-122.80841064
7,2014-04-29 05:17:00,"Boston, MA",42.35899353,-71.0586319
8,2014-04-06 18:33:00,"Portland, OR",45.51601791,-122.681427
9,2014-03-28 18:51:00,Bhutan,27.4143486,90.43104553
10,2014-03-26 19:13:00,"Portland, OR",45.51601791,-122.681427
11,2014-02-18 16:53:00,"Westminster, London",51.50015259,-0.12623601
12,2014-02-07 08:29:00,"Portland, OR",45.51601791,-122.681427
13,2014-01-18 07:24:00,"Portland, OR",45.51601791,-122.681427
14,2014-01-16 09:42:00,"Newberg, OR",45.30033112,-122.97915649
15,2013-12-24 19:09:00,"Coronado, CA",32.69392776,-117.19048309
16,2013-11-30 20:31:00,"Portland, OR",45.51601791,-122.681427
17,2013-11-24 14:58:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
18,2013-10-16 20:52:00,"Portland, OR",45.51601791,-122.681427
19,2013-09-18 12:32:00,"Portland, OR",45.51601791,-122.681427
