,time,poi,latitude,longitude
0,2015-11-05 04:27:00,"Tokyo, Japan",35.68696213,139.74946594
1,2015-10-22 17:38:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-15 14:00:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-07-17 12:18:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-06-09 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-04-21 18:10:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-04-16 10:36:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-04-15 14:21:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-03-24 08:15:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-03-21 18:31:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-02-08 11:49:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-02-08 19:16:00,"New York, NY",40.71304703,-74.00723267
12,2015-02-06 17:52:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-02-06 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-01-30 12:33:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-01-30 05:53:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-01-29 15:26:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-01-29 12:19:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-01-28 08:29:00,"Camden Town, London",51.54133987,-0.14628001
19,2015-01-28 08:25:00,"Camden Town, London",51.54133987,-0.14628001
20,2015-01-26 09:41:00,"London, England",51.50015259,-0.12623601
21,2015-01-26 02:35:00,"Islington, London",51.53483963,-0.103436
22,2015-01-25 16:36:00,"Camden Town, London",51.54133987,-0.14628001
23,2015-01-22 14:22:00,"Flatiron, Manhattan",40.75325012,-74.00380707
24,2015-01-19 13:14:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-01-05 13:03:00,"Chang Khlan, Chiang Mai",18.77340889,98.99904633
26,2015-01-04 01:00:00,"Chiang Mai, Thailand",18.78965569,98.98439789
27,2014-12-09 13:02:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-11-26 13:18:00,"Kings Park West, VA",38.81310654,-77.29613495
29,2014-11-13 16:19:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-11-13 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-11-12 11:27:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-11-11 18:18:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
33,2014-11-11 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-11-10 08:33:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-11-05 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-11-05 16:41:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-11-05 09:59:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-10-08 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-09-07 10:26:00,"New York, USA",42.93923187,-75.62004852
40,2014-08-11 17:13:00,"New York, NY",40.71304703,-74.00723267
41,2014-06-27 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-02-03 09:54:00,"New York, NY",40.71304703,-74.00723267
43,2014-01-23 09:25:00,"New York, NY",40.71304703,-74.00723267
44,2013-10-09 14:31:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
45,2013-09-26 19:30:00,"Manhattan, NY",40.75325012,-74.00380707
46,2013-09-25 08:10:00,"Manhattan, NY",40.75325012,-74.00380707
47,2013-08-27 12:37:00,"Downtown, San Francisco",37.79189682,-122.40258026
