,time,poi,latitude,longitude
0,2015-09-17 09:58:00,"Grayslake, IL",42.34887695,-88.03095245
1,2015-08-21 21:10:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-08-21 18:52:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-08-16 11:15:00,"Lindenhurst, IL",42.40779495,-88.02978516
4,2015-08-12 11:06:00,"Mundelein, IL",42.26960373,-88.00550842
5,2015-07-31 18:58:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-07-26 17:22:00,"Wisconsin, USA",44.63995361,-89.73295593
7,2015-07-25 18:06:00,"Wisconsin, USA",44.63995361,-89.73295593
8,2015-07-25 15:44:00,"Milwaukee, WI",43.04107285,-87.90942383
9,2015-07-24 13:20:00,"Milwaukee, WI",43.04107285,-87.90942383
10,2015-07-15 16:43:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-07-07 19:07:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-07-07 17:34:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-06-19 10:41:00,"Grayslake, IL",42.34887695,-88.03095245
14,2015-06-17 17:12:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-06-17 15:28:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-06-13 17:29:00,"Grandwood Park, IL",42.39086533,-87.97479248
17,2015-06-12 17:52:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-06-07 16:59:00,"Gurnee, IL",42.37550735,-87.92419434
19,2015-06-04 10:28:00,"Grayslake, IL",42.34887695,-88.03095245
20,2015-06-03 17:47:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-06-03 17:25:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-06-03 14:26:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-06-01 15:29:00,"Gurnee, IL",42.37550735,-87.92419434
24,2015-06-01 09:05:00,"Miami, FL",25.77508354,-80.19470215
25,2015-05-31 17:42:00,"Doral, FL",25.81154442,-80.35347748
26,2015-05-31 15:06:00,"Doral, FL",25.81154442,-80.35347748
27,2015-05-30 15:50:00,"Doral, FL",25.81154442,-80.35347748
28,2015-05-30 09:30:00,"University Park, FL",25.7460556,-80.36605072
29,2015-05-29 15:59:00,"Doral, FL",25.81154442,-80.35347748
30,2015-05-29 12:31:00,"University Park, FL",25.7460556,-80.36605072
31,2015-05-29 11:46:00,"University Park, FL",25.7460556,-80.36605072
32,2015-05-29 08:21:00,"University Park, FL",25.7460556,-80.36605072
33,2015-05-28 22:34:00,"University Park, FL",25.7460556,-80.36605072
34,2015-05-28 05:12:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-05-28 04:28:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-05-28 03:18:00,"Rosemont, IL",41.99188614,-87.8633194
37,2015-05-24 17:06:00,"Gurnee, IL",42.37550735,-87.92419434
38,2015-05-05 11:45:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-05-01 19:55:00,"Chicago, IL",41.8832283,-87.63240051
40,2015-05-01 15:22:00,"Chicago, IL",41.8832283,-87.63240051
41,2015-05-01 15:07:00,"Chicago, IL",41.8832283,-87.63240051
42,2015-04-26 12:34:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2015-04-26 11:43:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2015-04-25 21:07:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2015-04-25 11:15:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2015-04-25 08:32:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2015-04-18 05:20:00,"Memphis, TN",35.14337921,-90.05213928
48,2015-04-17 16:57:00,"Memphis, TN",35.14337921,-90.05213928
49,2015-04-10 18:04:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-04-10 14:00:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-03-31 06:25:00,"Chicago, IL",41.8832283,-87.63240051
52,2015-03-30 06:17:00,"Chicago, IL",41.8832283,-87.63240051
53,2015-03-28 12:49:00,"Gurnee, IL",42.37550735,-87.92419434
54,2015-03-27 10:59:00,"Chicago, IL",41.8832283,-87.63240051
55,2015-03-24 20:44:00,"Chicago, IL",41.8832283,-87.63240051
56,2015-03-20 19:32:00,"Chicago, IL",41.8832283,-87.63240051
57,2015-03-20 05:44:00,"Chicago, IL",41.8832283,-87.63240051
58,2015-03-14 18:13:00,"St Louis, MO",38.6353569,-90.20098877
59,2015-03-14 17:56:00,"St Louis, MO",38.6353569,-90.20098877
60,2015-03-14 09:01:00,"University City, MO",38.66417313,-90.33683777
61,2015-03-14 08:55:00,"University City, MO",38.66417313,-90.33683777
62,2015-03-13 19:11:00,"Clayton, MO",38.64176559,-90.33421326
63,2015-03-08 08:07:00,"Libertyville, IL",42.28299713,-87.95333862
64,2015-03-04 17:08:00,"Chicago, IL",41.8832283,-87.63240051
65,2015-02-21 07:26:00,"Chicago, IL",41.8832283,-87.63240051
66,2015-02-19 15:09:00,"Memphis, TN",35.14337921,-90.05213928
67,2015-02-18 18:25:00,"Memphis, TN",35.14337921,-90.05213928
68,2015-02-18 07:58:00,"Little Rock, AR",34.74874496,-92.27510834
69,2015-02-07 15:38:00,"Chicago, IL",41.8832283,-87.63240051
70,2015-02-04 17:17:00,"Chicago, IL",41.8832283,-87.63240051
71,2015-01-25 09:17:00,"Phoenix, AZ",33.44820404,-112.07258606
72,2015-01-24 22:54:00,"Tempe, AZ",33.42552185,-111.94125366
73,2015-01-24 22:06:00,"Tempe, AZ",33.42552185,-111.94125366
74,2015-01-24 18:52:00,"Tempe, AZ",33.42552185,-111.94125366
75,2015-01-24 12:58:00,"Tempe, AZ",33.42552185,-111.94125366
76,2015-01-24 10:59:00,"Tempe, AZ",33.42552185,-111.94125366
77,2015-01-23 22:33:00,"Tempe, AZ",33.42552185,-111.94125366
78,2015-01-23 20:09:00,"Tempe, AZ",33.42552185,-111.94125366
79,2015-01-23 11:52:00,"Tempe, AZ",33.42552185,-111.94125366
80,2015-01-22 21:04:00,"Tempe, AZ",33.42552185,-111.94125366
81,2015-01-22 19:07:00,"Tempe, AZ",33.42552185,-111.94125366
82,2015-01-22 18:15:00,"Tempe, AZ",33.42552185,-111.94125366
83,2015-01-21 09:16:00,"Phoenix, AZ",33.44820404,-112.07258606
84,2015-01-21 03:41:00,"Chicago, IL",41.8832283,-87.63240051
85,2015-01-20 15:38:00,"Grayslake, IL",42.34887695,-88.03095245
86,2015-01-07 16:54:00,"Chicago, IL",41.8832283,-87.63240051
87,2014-12-30 15:53:00,"Chicago, IL",41.8832283,-87.63240051
88,2014-12-28 11:18:00,"Wisconsin, USA",44.63995361,-89.73295593
89,2014-12-23 16:53:00,"Grayslake, IL",42.34887695,-88.03095245
90,2014-12-23 16:51:00,"Grayslake, IL",42.34887695,-88.03095245
91,2014-12-21 12:49:00,"Gurnee, IL",42.37550735,-87.92419434
92,2014-12-19 17:33:00,"Chicago, IL",41.8832283,-87.63240051
93,2014-12-16 18:05:00,"Grandwood Park, IL",42.39086533,-87.97479248
94,2014-12-16 12:37:00,"Libertyville, IL",42.28299713,-87.95333862
95,2014-12-14 14:36:00,"Gurnee, IL",42.37550735,-87.92419434
96,2014-12-13 14:35:00,"Gages Lake, IL",42.35213852,-87.98054504
97,2014-12-05 18:46:00,"Chicago, IL",41.8832283,-87.63240051
98,2014-12-03 18:02:00,"Chicago, IL",41.8832283,-87.63240051
99,2014-11-30 13:53:00,"Schaumburg, IL",42.02624512,-88.06970215
100,2014-11-28 17:34:00,"Chicago, IL",41.8832283,-87.63240051
101,2014-11-22 17:59:00,"Milwaukee, WI",43.04107285,-87.90942383
102,2014-11-11 17:22:00,"Grayslake, IL",42.34887695,-88.03095245
103,2014-11-08 18:49:00,"Vernon Hills, IL",42.23868561,-87.95959473
104,2014-11-02 16:01:00,"Schaumburg, IL",42.02624512,-88.06970215
105,2014-10-24 14:02:00,"Berkeley, CA",37.8690567,-122.27046204
106,2014-10-18 21:13:00,"Gurnee, IL",42.37550735,-87.92419434
