,time,poi,latitude,longitude
0,2015-10-15 08:42:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-09-20 16:39:00,"Tokyo, Japan",35.68696213,139.74946594
2,2015-08-11 08:46:00,"Flatiron, Manhattan",40.75325012,-74.00380707
3,2015-06-24 06:23:00,"Louisville, KY",38.19937515,-85.65352631
4,2015-06-23 19:01:00,"Washington, DC",38.89206314,-77.01991272
5,2015-06-23 18:58:00,"Washington, DC",38.89206314,-77.01991272
6,2015-06-23 18:49:00,National Portrait Gallery,51.50912094,-0.127813
7,2015-06-15 01:43:00,"Camden Town, London",51.54133987,-0.14628001
8,2015-06-14 12:08:00,"Camden Town, London",51.54133987,-0.14628001
9,2015-06-14 09:09:00,"South West, England",50.95999908,-3.22000003
10,2015-06-14 07:45:00,"South West, England",50.95999908,-3.22000003
11,2015-06-11 08:14:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-05-11 01:38:00,"Amman, Hashemite Kingdom of Jordan",31.9515686,35.92396164
13,2015-05-11 01:46:00,"Amman, Hashemite Kingdom of Jordan",31.9515686,35.92396164
14,2015-04-28 14:09:00,"Miami Beach, FL",25.79223633,-80.13484955
15,2015-04-26 15:40:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-04-24 10:28:00,"New Jersey, USA",40.13909531,-74.6785202
17,2015-04-22 12:59:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-04-14 19:29:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-04-14 19:01:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-04-14 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-04-13 08:56:00,"Indian Wells, CA",33.72154999,-116.32679749
22,2015-04-08 15:48:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-03-29 08:28:00,"Miami, FL",25.77508354,-80.19470215
24,2015-03-28 08:20:00,"Miami Beach, FL",25.79223633,-80.13484955
25,2015-03-26 13:46:00,"Miami Beach, FL",25.79223633,-80.13484955
26,2015-03-26 08:52:00,Hartsfield-Jackson Atlanta International Airport (ATL),33.65227127,-84.42624664
27,2015-02-02 08:24:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2015-01-28 10:58:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-01-27 09:28:00,"St Louis, MO",38.6353569,-90.20098877
