,time,poi,latitude,longitude
0,2015-10-21 23:24:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-18 14:34:00,"Wisconsin, USA",44.63995361,-89.73295593
2,2015-10-18 14:28:00,Madison Metro Stop #2505,43.07392502,-89.38524628
3,2015-10-17 17:44:00,"Wisconsin, USA",44.63995361,-89.73295593
4,2015-10-17 13:44:00,"Wisconsin, USA",44.63995361,-89.73295593
5,2015-10-15 16:07:00,"Wisconsin, USA",44.63995361,-89.73295593
6,2015-10-15 09:11:00,Fox Valley Technical College Appleton- Library,44.28384018,-88.46110535
7,2015-10-14 20:38:00,"Wisconsin, USA",44.63995361,-89.73295593
8,2015-10-13 13:24:00,"Wisconsin, USA",44.63995361,-89.73295593
9,2015-10-12 08:44:00,"Wisconsin, USA",44.63995361,-89.73295593
10,2015-10-08 04:51:00,"Wisconsin, USA",44.63995361,-89.73295593
11,2015-10-07 16:06:00,Lambeau Field,44.501091,-88.06125641
12,2015-10-07 12:37:00,"Green Bay, WI",44.51328659,-88.01325989
13,2015-10-07 11:21:00,Lambeau Field Atrium,44.501091,-88.06125641
14,2015-10-05 13:46:00,"Sun Prairie, WI",43.18330383,-89.21363831
15,2015-10-05 13:18:00,"Wisconsin, USA",44.63995361,-89.73295593
16,2015-10-05 12:42:00,"Sun Prairie, WI",43.18330383,-89.21363831
17,2015-10-05 12:06:00,"Sun Prairie, WI",43.18330383,-89.21363831
18,2015-10-05 11:31:00,"Wisconsin, USA",44.63995361,-89.73295593
19,2015-10-03 08:00:00,"Portland, OR",45.51601791,-122.681427
20,2015-10-03 07:54:00,"Wisconsin, USA",44.63995361,-89.73295593
21,2015-09-30 18:16:00,"Wisconsin, USA",44.63995361,-89.73295593
22,2015-09-30 18:08:00,"Wisconsin, USA",44.63995361,-89.73295593
23,2015-09-30 18:01:00,"Wisconsin, USA",44.63995361,-89.73295593
24,2015-09-30 17:50:00,"Wisconsin, USA",44.63995361,-89.73295593
25,2015-09-30 12:32:00,"Wisconsin, USA",44.63995361,-89.73295593
26,2015-09-30 12:09:00,"Wisconsin, USA",44.63995361,-89.73295593
27,2015-09-30 01:17:00,"Wisconsin, USA",44.63995361,-89.73295593
28,2015-09-26 06:20:00,"Wisconsin, USA",44.63995361,-89.73295593
29,2015-09-26 06:02:00,"Wisconsin, USA",44.63995361,-89.73295593
30,2015-09-23 07:40:00,Madison Public Library,41.82785797,-97.45643616
31,2015-09-22 18:02:00,"Wisconsin, USA",44.63995361,-89.73295593
32,2015-09-22 10:16:00,"Wisconsin, USA",44.63995361,-89.73295593
33,2015-09-20 15:21:00,"Wisconsin, USA",44.63995361,-89.73295593
34,2015-09-20 10:48:00,"Fitchburg, WI",43.01322937,-89.44672394
35,2015-09-19 18:19:00,"Wisconsin, USA",44.63995361,-89.73295593
36,2015-09-17 19:49:00,"Wisconsin, USA",44.63995361,-89.73295593
37,2015-09-13 20:54:00,"Wisconsin, USA",44.63995361,-89.73295593
38,2015-09-13 06:14:00,"Wisconsin, USA",44.63995361,-89.73295593
39,2015-09-13 05:44:00,Monona Terrace Community and Convention Center,43.07178879,-89.38031006
40,2015-09-12 11:14:00,"Wisconsin, USA",44.63995361,-89.73295593
41,2015-09-10 04:44:00,"Wisconsin, USA",44.63995361,-89.73295593
42,2015-09-07 13:33:00,"Wisconsin, USA",44.63995361,-89.73295593
43,2015-09-04 18:42:00,"Wisconsin, USA",44.63995361,-89.73295593
44,2015-09-04 13:58:00,"Wisconsin, USA",44.63995361,-89.73295593
45,2015-09-02 06:53:00,"Wisconsin, USA",44.63995361,-89.73295593
46,2015-08-26 20:01:00,"Wisconsin, USA",44.63995361,-89.73295593
47,2015-08-25 15:15:00,"Wisconsin, USA",44.63995361,-89.73295593
48,2015-08-25 15:10:00,"Wisconsin, USA",44.63995361,-89.73295593
49,2015-08-25 14:52:00,"Wisconsin, USA",44.63995361,-89.73295593
50,2015-08-25 14:40:00,"Wisconsin, USA",44.63995361,-89.73295593
51,2015-08-25 14:29:00,"Wisconsin, USA",44.63995361,-89.73295593
52,2015-08-25 14:17:00,"Wisconsin, USA",44.63995361,-89.73295593
53,2015-08-25 12:41:00,"Wisconsin, USA",44.63995361,-89.73295593
54,2015-08-25 12:18:00,"Wisconsin, USA",44.63995361,-89.73295593
55,2015-08-23 12:09:00,"Glendale, WI",43.13536453,-87.93479156
56,2015-08-22 11:59:00,"Wisconsin, USA",44.63995361,-89.73295593
57,2015-08-21 10:24:00,"Wisconsin, USA",44.63995361,-89.73295593
58,2015-08-18 17:51:00,"Wisconsin, USA",44.63995361,-89.73295593
59,2015-08-14 12:10:00,WITC-Ashland,42.19041824,-122.70327759
60,2015-08-14 10:12:00,"Ashland, WI",46.59021378,-90.88899994
61,2015-08-14 10:06:00,"Ashland, WI",46.59021378,-90.88899994
62,2015-08-14 07:38:00,WITC-Ashland,42.19041824,-122.70327759
63,2015-08-14 07:20:00,WITC-Ashland,42.19041824,-122.70327759
64,2015-08-14 07:17:00,"Ashland, WI",46.59021378,-90.88899994
65,2015-08-13 17:21:00,"Ashland, WI",46.59021378,-90.88899994
66,2015-08-13 16:55:00,"Ashland, WI",46.59021378,-90.88899994
67,2015-08-13 15:11:00,"Ashland, WI",46.59021378,-90.88899994
68,2015-08-11 20:50:00,"Wisconsin, USA",44.63995361,-89.73295593
69,2015-08-11 04:51:00,"Wisconsin, USA",44.63995361,-89.73295593
70,2015-08-10 13:38:00,"Wisconsin, USA",44.63995361,-89.73295593
71,2015-08-06 10:43:00,"Middleton, WI",43.09685516,-89.51152802
72,2015-08-06 10:15:00,"Wisconsin, USA",44.63995361,-89.73295593
73,2015-08-05 18:16:00,"Wisconsin, USA",44.63995361,-89.73295593
74,2015-08-02 12:02:00,"Wisconsin, USA",44.63995361,-89.73295593
75,2015-07-29 19:24:00,"Wisconsin, USA",44.63995361,-89.73295593
76,2015-07-29 17:12:00,"Wisconsin, USA",44.63995361,-89.73295593
77,2015-07-29 16:12:00,"Wisconsin, USA",44.63995361,-89.73295593
78,2015-07-28 11:49:00,"Wisconsin, USA",44.63995361,-89.73295593
79,2015-07-28 10:54:00,"Wisconsin, USA",44.63995361,-89.73295593
80,2015-07-26 19:37:00,"Wisconsin, USA",44.63995361,-89.73295593
81,2015-07-26 11:16:00,"Washington, DC",38.89206314,-77.01991272
82,2015-07-25 08:10:00,Washington Court Hotel,39.54454422,-76.9947052
83,2015-07-25 10:41:00,"Washington, DC",38.89206314,-77.01991272
84,2015-07-25 09:22:00,"Washington, DC",38.89206314,-77.01991272
85,2015-07-25 09:15:00,"Washington, DC",38.89206314,-77.01991272
86,2015-07-24 11:50:00,"Washington, DC",38.89206314,-77.01991272
87,2015-07-23 19:25:00,"Washington, DC",38.89206314,-77.01991272
88,2015-07-23 05:49:00,"Chicago, IL",41.8832283,-87.63240051
89,2015-07-23 03:15:00,"Wisconsin, USA",44.63995361,-89.73295593
90,2015-07-22 16:26:00,"Wisconsin, USA",44.63995361,-89.73295593
91,2015-07-22 10:49:00,"Wisconsin, USA",44.63995361,-89.73295593
92,2015-07-22 00:11:00,"Wisconsin, USA",44.63995361,-89.73295593
93,2015-07-21 11:16:00,"Wisconsin, USA",44.63995361,-89.73295593
94,2015-07-21 05:00:00,"Wisconsin, USA",44.63995361,-89.73295593
95,2015-07-18 10:09:00,"Monona, WI",43.05469894,-89.32675171
96,2015-07-15 03:39:00,"Wisconsin, USA",44.63995361,-89.73295593
97,2015-07-14 23:43:00,"Wisconsin, USA",44.63995361,-89.73295593
98,2015-07-14 17:21:00,Madison Public Library,41.82785797,-97.45643616
99,2015-07-14 13:06:00,TDS Telecom,-1.26174498,36.86257935
100,2015-07-14 06:16:00,"Wisconsin, USA",44.63995361,-89.73295593
101,2015-07-14 05:20:00,"Mount Horeb, WI",43.00866699,-89.73670197
102,2015-07-13 06:59:00,"Wisconsin, USA",44.63995361,-89.73295593
103,2015-07-12 15:18:00,"Wisconsin, USA",44.63995361,-89.73295593
104,2015-07-11 13:26:00,"Wisconsin, USA",44.63995361,-89.73295593
105,2015-07-11 07:55:00,"Wisconsin, USA",44.63995361,-89.73295593
106,2015-07-10 08:07:00,"Wisconsin, USA",44.63995361,-89.73295593
107,2015-07-09 15:19:00,Milwaukee  County Technology Innovation Center,43.04107285,-87.90942383
108,2015-07-09 13:46:00,"Brookfield, WI",43.0607872,-88.11921692
109,2015-07-08 10:20:00,"Wisconsin, USA",44.63995361,-89.73295593
110,2015-07-07 22:49:00,"Wisconsin, USA",44.63995361,-89.73295593
111,2015-07-07 20:20:00,"Wisconsin, USA",44.63995361,-89.73295593
112,2015-07-07 16:14:00,"Wisconsin, USA",44.63995361,-89.73295593
113,2015-07-06 12:17:00,"Wisconsin, USA",44.63995361,-89.73295593
114,2015-07-07 10:17:00,"Wisconsin, USA",44.63995361,-89.73295593
115,2015-07-06 15:08:00,"Wisconsin, USA",44.63995361,-89.73295593
116,2015-07-04 12:46:00,"Wisconsin, USA",44.63995361,-89.73295593
117,2015-07-03 03:27:00,"Wisconsin, USA",44.63995361,-89.73295593
118,2015-07-02 04:30:00,"Wisconsin, USA",44.63995361,-89.73295593
119,2015-07-01 23:42:00,"Wisconsin, USA",44.63995361,-89.73295593
120,2015-06-30 11:40:00,"Wisconsin, USA",44.63995361,-89.73295593
121,2015-06-27 23:46:00,"Wisconsin, USA",44.63995361,-89.73295593
122,2015-06-27 07:48:00,JP Hair Design,36.65415573,137.9765625
123,2015-06-22 04:29:00,"Wisconsin, USA",44.63995361,-89.73295593
124,2015-06-18 13:05:00,"Wisconsin, USA",44.63995361,-89.73295593
125,2015-06-16 17:55:00,Madison City Hall County Building,34.2987709,-83.82962799
126,2015-06-16 17:20:00,Madison City Hall County Building,34.2987709,-83.82962799
127,2015-06-12 21:35:00,"Wisconsin, USA",44.63995361,-89.73295593
128,2015-06-12 08:52:00,"Wisconsin, USA",44.63995361,-89.73295593
129,2015-06-08 11:40:00,"Wisconsin, USA",44.63995361,-89.73295593
130,2015-06-05 19:39:00,"Wisconsin, USA",44.63995361,-89.73295593
131,2015-06-05 08:46:00,"Wisconsin, USA",44.63995361,-89.73295593
132,2015-06-04 15:46:00,Schlitz Park Office Campus,43.05063629,-87.91001129
133,2015-06-03 11:39:00,"Wisconsin, USA",44.63995361,-89.73295593
134,2015-06-02 13:41:00,"Wisconsin, USA",44.63995361,-89.73295593
135,2015-06-02 11:22:00,"Wisconsin, USA",44.63995361,-89.73295593
136,2015-06-02 09:32:00,"Wisconsin, USA",44.63995361,-89.73295593
137,2015-06-02 08:36:00,"Wisconsin, USA",44.63995361,-89.73295593
138,2015-06-02 07:58:00,"Wisconsin, USA",44.63995361,-89.73295593
139,2015-06-02 07:41:00,"Wisconsin, USA",44.63995361,-89.73295593
140,2015-06-02 07:26:00,"Wisconsin, USA",44.63995361,-89.73295593
141,2015-06-02 06:58:00,"Wisconsin, USA",44.63995361,-89.73295593
142,2015-06-01 18:27:00,"Wisconsin, USA",44.63995361,-89.73295593
143,2015-05-31 16:20:00,"Wisconsin, USA",44.63995361,-89.73295593
144,2015-05-31 14:51:00,"Wisconsin, USA",44.63995361,-89.73295593
145,2015-05-29 18:22:00,"Wisconsin, USA",44.63995361,-89.73295593
146,2015-05-29 17:38:00,"Wisconsin, USA",44.63995361,-89.73295593
147,2015-05-29 17:19:00,"Wisconsin, USA",44.63995361,-89.73295593
148,2015-05-29 17:04:00,"Wisconsin, USA",44.63995361,-89.73295593
149,2015-05-28 10:33:00,"Wisconsin, USA",44.63995361,-89.73295593
150,2015-05-27 16:04:00,Monona Terrace Community and Convention Center,43.07178879,-89.38031006
151,2015-05-27 08:56:00,"Wisconsin, USA",44.63995361,-89.73295593
152,2015-05-24 06:05:00,"Wisconsin, USA",44.63995361,-89.73295593
153,2015-05-23 11:16:00,World's Largest Bratfest,49.05996323,-0.97441101
154,2015-05-22 10:56:00,"Wisconsin, USA",44.63995361,-89.73295593
155,2015-05-20 05:49:00,"Wisconsin, USA",44.63995361,-89.73295593
156,2015-05-19 20:49:00,Madison City Hall County Building,34.2987709,-83.82962799
157,2015-05-19 11:04:00,Sheraton Madison Hotel,35.14500046,-90.0533371
158,2015-05-19 10:55:00,"Wisconsin, USA",44.63995361,-89.73295593
159,2015-05-19 06:23:00,"Wisconsin, USA",44.63995361,-89.73295593
160,2015-05-19 05:56:00,"Wisconsin, USA",44.63995361,-89.73295593
161,2015-05-18 19:06:00,"Wisconsin, USA",44.63995361,-89.73295593
162,2015-05-18 12:36:00,"Wisconsin, USA",44.63995361,-89.73295593
163,2015-05-18 09:46:00,Wisconsin Technology Council,44.63995361,-89.73295593
164,2015-05-15 17:26:00,"Wisconsin, USA",44.63995361,-89.73295593
165,2015-05-13 03:21:00,"Wisconsin, USA",44.63995361,-89.73295593
166,2015-05-12 11:16:00,Alliant Energy Center,43.04695892,-89.37899017
167,2015-05-09 12:40:00,"Wisconsin, USA",44.63995361,-89.73295593
168,2015-05-06 07:28:00,"Wisconsin, USA",44.63995361,-89.73295593
169,2015-05-05 18:08:00,"Wisconsin, USA",44.63995361,-89.73295593
170,2015-05-03 14:58:00,"Wisconsin, USA",44.63995361,-89.73295593
171,2015-05-03 12:57:00,"Wisconsin, USA",44.63995361,-89.73295593
172,2015-05-02 08:09:00,"Wisconsin, USA",44.63995361,-89.73295593
173,2015-05-01 17:59:00,"Wisconsin, USA",44.63995361,-89.73295593
174,2015-05-01 07:18:00,"Wisconsin, USA",44.63995361,-89.73295593
175,2015-04-30 18:57:00,"Wisconsin, USA",44.63995361,-89.73295593
176,2015-04-28 11:20:00,"Wisconsin, USA",44.63995361,-89.73295593
177,2015-04-27 17:07:00,"Wisconsin, USA",44.63995361,-89.73295593
178,2015-04-25 13:43:00,"Wisconsin, USA",44.63995361,-89.73295593
