,time,poi,latitude,longitude
0,2015-11-07 23:57:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-07 16:05:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-06 22:56:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-06 22:56:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-06 05:14:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-11-06 04:59:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-11-06 04:48:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-11-05 23:38:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-11-05 23:15:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-11-05 23:07:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-11-04 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-26 13:00:00,"Montecito, CA",34.43704224,-119.63202667
12,2014-11-21 03:29:00,"Atlanta, GA",33.7485466,-84.39150238
13,2014-11-14 09:43:00,"Brookhaven, GA",33.86065292,-84.33979797
14,2014-11-11 03:55:00,"Druid Hills, GA",33.78749466,-84.32923126
15,2014-11-11 02:46:00,"Druid Hills, GA",33.78749466,-84.32923126
16,2014-11-08 13:51:00,"Savannah, GA",32.08060837,-81.09009552
17,2014-10-09 03:04:00,"Druid Hills, GA",33.78749466,-84.32923126
18,2014-10-08 14:10:00,"Brookhaven, GA",33.86065292,-84.33979797
19,2014-10-05 06:44:00,"Druid Hills, GA",33.78749466,-84.32923126
20,2014-10-04 11:39:00,"Atlanta, GA",33.7485466,-84.39150238
21,2014-10-04 06:56:00,"Atlanta, GA",33.7485466,-84.39150238
22,2014-09-20 19:13:00,"Druid Hills, GA",33.78749466,-84.32923126
23,2014-09-20 14:07:00,"Druid Hills, GA",33.78749466,-84.32923126
24,2014-09-20 08:58:00,"North Druid Hills, GA",33.82674408,-84.32713318
25,2014-09-19 05:40:00,"Atlanta, GA",33.7485466,-84.39150238
26,2014-09-17 19:48:00,"Druid Hills, GA",33.78749466,-84.32923126
27,2014-09-17 19:44:00,"Druid Hills, GA",33.78749466,-84.32923126
