,time,poi,latitude,longitude
0,2015-10-25 02:27:00,"Mission, San Francisco",37.76438904,-122.42702484
1,2015-10-15 11:31:00,"Lawton, OK",34.60637665,-98.39682007
2,2015-10-14 20:41:00,"Cleveland, OH",41.50554657,-81.6914978
3,2015-09-24 19:10:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-09-17 08:01:00,"Sweet Auburn, Atlanta",33.75549316,-84.3755188
5,2015-07-17 14:59:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
6,2015-06-12 12:20:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
7,2015-06-07 03:39:00,"Los Osos, CA",35.31015015,-120.82543945
8,2015-06-06 18:11:00,"Los Osos, CA",35.31015015,-120.82543945
9,2015-02-03 08:41:00,"Pittsburgh, PA",40.44216919,-79.99495697
10,2015-01-31 13:39:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
11,2014-12-13 15:16:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-11-14 06:03:00,"Pennsylvania, USA",40.896698,-77.83889771
13,2014-10-18 01:46:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
14,2014-10-10 00:29:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-10-02 20:50:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
16,2014-09-27 12:06:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
17,2014-08-20 12:41:00,"Financial District, Manhattan",40.70898819,-74.01216125
18,2014-07-01 15:52:00,"Stockholm, Sweden",59.33278656,18.06448746
19,2014-06-22 16:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2014-05-18 20:48:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
21,2014-04-13 11:52:00,"Santa Clara, CA",37.3523941,-121.95307922
22,2014-03-30 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-03-27 10:21:00,"Potrero, San Francisco",37.75942993,-122.40140533
24,2014-02-25 03:22:00,"Oost Gelre, Gelderland",52.04178619,6.61789703
25,2014-02-28 17:26:00,"Michigan, USA",44.87479782,-85.73097992
26,2013-10-10 01:00:00,"San Francisco, CA",37.78007889,-122.42015839
27,2013-09-17 11:37:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-09-04 11:50:00,"Berlin, Deutschland",52.52342987,13.41143608
29,2013-08-29 12:20:00,"Boston, MA",42.35899353,-71.0586319
30,2013-08-28 15:25:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-07-21 17:06:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-07-19 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-07-11 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-07-08 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-06-14 23:35:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-05-13 15:52:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-04-03 17:04:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-04-01 14:21:00,"Oxnard, CA",34.19766235,-119.1759491
39,2013-03-27 20:08:00,"California, USA",37.25466919,-119.61727905
40,2013-03-16 01:17:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-03-13 13:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
42,2013-03-11 15:04:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
43,2013-03-03 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-03-01 21:48:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
45,2013-02-27 15:45:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-02-22 22:24:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
47,2013-02-18 12:33:00,"California, USA",37.25466919,-119.61727905
48,2013-02-14 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-02-12 22:51:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-02-06 03:20:00,"Berlin, Germany",52.52342987,13.41143608
51,2013-01-28 13:59:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-01-15 22:25:00,"Potrero, San Francisco",37.75942993,-122.40140533
53,2013-01-15 12:07:00,"SoMa, San Francisco",37.77597046,-122.39800262
54,2013-01-11 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-01-09 15:37:00,"Portland, OR",45.51601791,-122.681427
56,2013-01-04 13:43:00,"Box Elder, SD",44.11525726,-103.0705719
57,2012-12-22 06:14:00,"Manhattan, NY",40.75325012,-74.00380707
58,2012-12-21 21:57:00,"Manhattan, NY",40.75325012,-74.00380707
59,2012-12-20 22:50:00,Oasis Fast Food Take Out,19.69325447,-72.15822601
60,2012-12-20 15:58:00,"Box Elder, SD",44.11525726,-103.0705719
61,2012-12-20 15:55:00,"Manhattan, NY",40.75325012,-74.00380707
62,2012-12-19 17:40:00,"Queens, NY",40.75977707,-73.81729889
63,2012-12-19 08:37:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
64,2012-12-18 15:48:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
65,2012-12-18 15:08:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
66,2012-12-14 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
67,2012-12-13 07:48:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
68,2012-12-07 14:29:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
69,2012-11-30 18:48:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
70,2012-11-19 20:30:00,"Atlanta, GA",33.7485466,-84.39150238
71,2012-11-09 11:45:00,"Mission, San Francisco",37.76438904,-122.42702484
72,2012-11-08 02:27:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
73,2012-10-31 20:59:00,"SoMa, San Francisco",37.77597046,-122.39800262
74,2012-10-30 22:19:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
75,2012-10-30 19:11:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
76,2012-10-28 04:19:00,"SoMa, San Francisco",37.77597046,-122.39800262
77,2012-10-28 04:15:00,"SoMa, San Francisco",37.77597046,-122.39800262
78,2012-10-28 04:13:00,"SoMa, San Francisco",37.77597046,-122.39800262
79,2012-10-25 22:37:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
80,2012-10-25 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
81,2012-10-25 12:59:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
82,2012-10-23 23:16:00,"Potrero, San Francisco",37.75942993,-122.40140533
83,2012-10-21 02:07:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
84,2012-10-15 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
85,2012-10-11 21:23:00,"SoMa, San Francisco",37.77597046,-122.39800262
86,2012-10-11 17:06:00,"SoMa, San Francisco",37.77597046,-122.39800262
87,2012-10-11 11:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
88,2012-10-09 16:22:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
89,2012-10-08 23:30:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
90,2012-10-07 20:40:00,"San Francisco, CA",37.78007889,-122.42015839
91,2012-10-07 12:50:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
92,2012-10-04 17:30:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
